coordinates 	113.02	233.87	241.02	233.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.182718e+02	1.689627e+03	1.080000e+01	2.520000e+01	7.652647e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.194241e+02	1.920759e+03	1.080000e+01	2.520000e+01	7.561498e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.963935e+02	1.400660e+03	1.080000e+01	2.520000e+01	6.097637e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.816705e+02	1.246880e+03	1.080000e+01	2.520000e+01	7.213443e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.182960e+02	9.256219e+02	1.080000e+01	2.520000e+01	6.887488e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.366422e+02	1.417624e+03	1.080000e+01	2.520000e+01	6.900878e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.771445e+02	2.064992e+03	1.080000e+01	2.520000e+01	7.815615e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.433388e+02	1.211332e+03	1.080000e+01	2.520000e+01	7.320682e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.446552e+02	1.610212e+03	1.080000e+01	2.520000e+01	6.837803e-01	7.000000e-01	7.000000e-01	3
1	10	6.561724e+02	6.379207e+02	1.080000e+01	2.520000e+01	4.929481e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.950962e+02	1.829329e+03	1.080000e+01	2.520000e+01	7.870028e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.388314e+02	1.089879e+03	1.080000e+01	2.520000e+01	6.304579e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.581625e+02	1.519758e+03	1.080000e+01	2.520000e+01	7.313842e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.958701e+02	1.127578e+03	1.080000e+01	2.520000e+01	6.183767e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.854891e+02	1.286309e+03	1.080000e+01	2.520000e+01	7.259907e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.837145e+02	1.347584e+03	1.080000e+01	2.520000e+01	6.634101e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.670453e+02	1.363293e+03	1.080000e+01	2.520000e+01	6.399420e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.776394e+02	1.481633e+03	1.080000e+01	2.520000e+01	7.194934e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.337709e+02	1.332116e+03	1.080000e+01	2.520000e+01	7.543609e-01	7.000000e-01	7.000000e-01	3
2	20	7.032444e+02	1.221510e+03	1.080000e+01	2.520000e+01	6.346317e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.593364e+02	1.389736e+03	1.080000e+01	2.520000e+01	6.179153e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.335466e+02	1.131008e+03	1.080000e+01	2.520000e+01	5.757072e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.107217e+02	2.203205e+03	1.080000e+01	2.520000e+01	7.310081e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.397352e+02	1.706450e+03	1.080000e+01	2.520000e+01	6.701987e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.355692e+02	1.638105e+03	1.080000e+01	2.520000e+01	6.364850e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.262930e+02	9.951903e+02	1.080000e+01	2.520000e+01	5.463626e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.945307e+02	1.752577e+03	1.080000e+01	2.520000e+01	7.466965e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.644048e+02	8.480936e+02	1.080000e+01	2.520000e+01	6.461674e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.436487e+02	1.363217e+03	1.080000e+01	2.520000e+01	7.148993e-01	7.000000e-01	7.000000e-01	3
3	30	7.132752e+02	1.475041e+03	1.080000e+01	2.520000e+01	6.740529e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.246508e+02	1.775864e+03	1.080000e+01	2.520000e+01	6.576021e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.575451e+02	2.018124e+03	1.080000e+01	2.520000e+01	7.835339e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.985892e+02	1.530909e+03	1.080000e+01	2.520000e+01	6.866607e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.299895e+02	1.070494e+03	1.080000e+01	2.520000e+01	7.643745e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.547239e+02	1.262144e+03	1.080000e+01	2.520000e+01	6.584408e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.778013e+02	1.440725e+03	1.080000e+01	2.520000e+01	7.509541e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.582091e+02	1.375137e+03	1.080000e+01	2.520000e+01	7.500695e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.473910e+02	1.900584e+03	1.080000e+01	2.520000e+01	8.848259e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.074439e+02	1.767027e+03	1.080000e+01	2.520000e+01	6.863651e-01	7.000000e-01	7.000000e-01	3
4	40	9.557854e+02	1.675694e+03	1.080000e+01	2.520000e+01	6.367878e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.843291e+02	1.181264e+03	1.080000e+01	2.520000e+01	6.690465e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.911838e+02	1.511205e+03	1.080000e+01	2.520000e+01	6.861663e-01	7.000000e-01	7.000000e-01	3
