coordinates 	95.41	241.10	223.41	241.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	5.953516e+02	1.289735e+03	1.080000e+01	2.520000e+01	6.841782e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.925623e+02	1.327873e+03	1.080000e+01	2.520000e+01	5.722517e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.224073e+02	1.505556e+03	1.080000e+01	2.520000e+01	7.809050e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.300768e+02	1.667776e+03	1.080000e+01	2.520000e+01	7.588206e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.674599e+02	1.359285e+03	1.080000e+01	2.520000e+01	7.441022e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.060303e+02	1.314978e+03	1.080000e+01	2.520000e+01	7.221154e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.144371e+02	1.483518e+03	1.080000e+01	2.520000e+01	6.749537e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.177010e+02	1.077634e+03	1.080000e+01	2.520000e+01	6.754908e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.433835e+02	1.101489e+03	1.080000e+01	2.520000e+01	7.129967e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.560133e+02	1.438222e+03	1.080000e+01	2.520000e+01	7.211897e-01	7.000000e-01	7.000000e-01	4
3	30	8.657153e+02	1.406747e+03	1.080000e+01	2.520000e+01	6.190409e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.199019e+02	1.562774e+03	1.080000e+01	2.520000e+01	8.766450e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.785343e+02	1.292097e+03	1.080000e+01	2.520000e+01	6.907277e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.122345e+02	1.407135e+03	1.080000e+01	2.520000e+01	6.639404e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.556783e+02	1.398062e+03	1.080000e+01	2.520000e+01	7.971887e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.728488e+02	1.539132e+03	1.080000e+01	2.520000e+01	6.657200e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.636977e+02	1.304958e+03	1.080000e+01	2.520000e+01	6.628676e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.224927e+02	9.925367e+02	1.080000e+01	2.520000e+01	5.787287e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.945743e+02	1.274236e+03	1.080000e+01	2.520000e+01	6.472111e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.876524e+02	1.188672e+03	1.080000e+01	2.520000e+01	6.014560e-01	7.000000e-01	7.000000e-01	4
4	40	5.892542e+02	6.312696e+02	1.080000e+01	2.520000e+01	5.172121e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.762934e+02	1.724957e+03	1.080000e+01	2.520000e+01	6.896379e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.951168e+02	1.476247e+03	1.080000e+01	2.520000e+01	7.126933e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.378024e+02	1.166626e+03	1.080000e+01	2.520000e+01	5.820244e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.940258e+02	1.082916e+03	1.080000e+01	2.520000e+01	5.213992e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.850623e+02	1.484090e+03	1.080000e+01	2.520000e+01	6.841797e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.767061e+02	1.089599e+03	1.080000e+01	2.520000e+01	6.956493e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.378273e+02	1.462645e+03	1.080000e+01	2.520000e+01	7.696218e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.952916e+02	1.420291e+03	1.080000e+01	2.520000e+01	5.879704e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.924359e+02	1.506363e+03	1.080000e+01	2.520000e+01	7.536340e-01	7.000000e-01	7.000000e-01	4
5	50	7.387257e+02	1.683473e+03	1.080000e+01	2.520000e+01	6.950185e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.762079e+02	8.354176e+02	1.080000e+01	2.520000e+01	5.183695e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.489556e+02	1.052010e+03	1.080000e+01	2.520000e+01	5.257512e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.351281e+02	1.940321e+03	1.080000e+01	2.520000e+01	8.168228e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.190177e+02	1.089978e+03	1.080000e+01	2.520000e+01	6.774276e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.821221e+02	2.112194e+03	1.080000e+01	2.520000e+01	7.839444e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.100530e+02	1.204175e+03	1.080000e+01	2.520000e+01	7.952402e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.454374e+02	1.291981e+03	1.080000e+01	2.520000e+01	7.031501e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.308931e+02	1.796440e+03	1.080000e+01	2.520000e+01	7.108046e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.880014e+02	1.556418e+03	1.080000e+01	2.520000e+01	8.438525e-01	7.000000e-01	7.000000e-01	4
6	60	6.632965e+02	1.940981e+03	1.080000e+01	2.520000e+01	7.453050e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.911850e+02	1.535803e+03	1.080000e+01	2.520000e+01	8.892957e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.493978e+02	1.132386e+03	1.080000e+01	2.520000e+01	6.733243e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.284094e+02	1.360641e+03	1.080000e+01	2.520000e+01	8.562605e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.581086e+02	1.422032e+03	1.080000e+01	2.520000e+01	6.236598e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.365673e+02	1.297697e+03	1.080000e+01	2.520000e+01	7.482695e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.680114e+02	1.241492e+03	1.080000e+01	2.520000e+01	6.178104e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.172392e+02	1.292843e+03	1.080000e+01	2.520000e+01	6.431792e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.366350e+02	1.751399e+03	1.080000e+01	2.520000e+01	6.767295e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.638613e+02	1.338155e+03	1.080000e+01	2.520000e+01	7.862175e-01	7.000000e-01	7.000000e-01	4
7	70	5.647325e+02	1.901559e+03	1.080000e+01	2.520000e+01	7.710195e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.696792e+02	5.889626e+02	1.080000e+01	2.520000e+01	6.143719e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.250016e+02	1.042897e+03	1.080000e+01	2.520000e+01	6.651559e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.660650e+02	1.275121e+03	1.080000e+01	2.520000e+01	8.273635e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.169079e+02	8.393952e+02	1.080000e+01	2.520000e+01	6.188847e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.603076e+02	1.163434e+03	1.080000e+01	2.520000e+01	6.379379e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.911234e+02	1.168590e+03	1.080000e+01	2.520000e+01	6.283711e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.898298e+02	1.468845e+03	1.080000e+01	2.520000e+01	7.902647e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.939003e+02	1.313294e+03	1.080000e+01	2.520000e+01	5.950060e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.342554e+02	1.299405e+03	1.080000e+01	2.520000e+01	6.389489e-01	7.000000e-01	7.000000e-01	4
8	80	5.123326e+02	1.185857e+03	1.080000e+01	2.520000e+01	6.983067e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.813813e+02	1.370397e+03	1.080000e+01	2.520000e+01	7.021274e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.079399e+02	1.336024e+03	1.080000e+01	2.520000e+01	6.872679e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.872891e+02	1.222843e+03	1.080000e+01	2.520000e+01	6.083396e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.163877e+02	1.437643e+03	1.080000e+01	2.520000e+01	7.754149e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.662414e+02	1.467983e+03	1.080000e+01	2.520000e+01	7.216426e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.008931e+02	1.479862e+03	1.080000e+01	2.520000e+01	7.112140e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.552912e+02	1.205498e+03	1.080000e+01	2.520000e+01	6.846351e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.855644e+02	1.718663e+03	1.080000e+01	2.520000e+01	7.797122e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.573234e+02	1.241143e+03	1.080000e+01	2.520000e+01	6.901118e-01	7.000000e-01	7.000000e-01	4
9	90	3.228009e+02	1.164509e+03	1.080000e+01	2.520000e+01	7.829632e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.152424e+02	1.039915e+03	1.080000e+01	2.520000e+01	7.673759e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.206319e+02	1.727350e+03	1.080000e+01	2.520000e+01	6.523270e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.295776e+02	1.616686e+03	1.080000e+01	2.520000e+01	6.890470e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.533367e+02	1.134964e+03	1.080000e+01	2.520000e+01	5.434868e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.899450e+02	1.360416e+03	1.080000e+01	2.520000e+01	8.243142e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.563073e+02	1.164110e+03	1.080000e+01	2.520000e+01	5.761731e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.926616e+02	1.482995e+03	1.080000e+01	2.520000e+01	7.906538e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.842697e+02	1.817015e+03	1.080000e+01	2.520000e+01	7.566845e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.886007e+02	1.605078e+03	1.080000e+01	2.520000e+01	6.705487e-01	7.000000e-01	7.000000e-01	4
10	100	7.795875e+02	1.197209e+03	1.080000e+01	2.520000e+01	6.056308e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.711189e+02	1.326812e+03	1.080000e+01	2.520000e+01	6.640930e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.487540e+02	1.388589e+03	1.080000e+01	2.520000e+01	7.557592e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.739678e+01	1.363550e+03	1.080000e+01	2.520000e+01	9.462875e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.448285e+02	1.410350e+03	1.080000e+01	2.520000e+01	6.862421e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.117541e+02	1.182093e+03	1.080000e+01	2.520000e+01	5.928705e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.743890e+02	1.431783e+03	1.080000e+01	2.520000e+01	7.511300e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.456130e+02	8.270168e+02	1.080000e+01	2.520000e+01	5.258814e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.613339e+02	1.307593e+03	1.080000e+01	2.520000e+01	6.641145e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.206672e+02	1.253660e+03	1.080000e+01	2.520000e+01	7.065551e-01	7.000000e-01	7.000000e-01	4
11	110	5.304582e+02	1.477366e+03	1.080000e+01	2.520000e+01	7.358045e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.082832e+02	8.743841e+02	1.080000e+01	2.520000e+01	5.196417e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.929840e+02	1.285045e+03	1.080000e+01	2.520000e+01	6.496594e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.452926e+02	1.454142e+03	1.080000e+01	2.520000e+01	7.272766e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.172950e+02	1.442191e+03	1.080000e+01	2.520000e+01	6.678399e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.737239e+02	1.026133e+03	1.080000e+01	2.520000e+01	7.330271e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.676892e+02	9.476395e+02	1.080000e+01	2.520000e+01	5.866543e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.185973e+02	1.524056e+03	1.080000e+01	2.520000e+01	7.461159e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.056480e+02	1.581284e+03	1.080000e+01	2.520000e+01	7.577075e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.379604e+02	1.431929e+03	1.080000e+01	2.520000e+01	6.917901e-01	7.000000e-01	7.000000e-01	4
12	120	9.514126e+02	1.173567e+03	1.080000e+01	2.520000e+01	5.522722e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.343994e+02	1.349936e+03	1.080000e+01	2.520000e+01	6.476578e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.776853e+02	1.313152e+03	1.080000e+01	2.520000e+01	6.944817e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.500808e+02	1.137145e+03	1.080000e+01	2.520000e+01	6.362627e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.975293e+02	1.503494e+03	1.080000e+01	2.520000e+01	6.534023e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.742320e+02	1.361940e+03	1.080000e+01	2.520000e+01	6.090498e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.739932e+02	1.594281e+03	1.080000e+01	2.520000e+01	8.533442e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.886464e+02	1.186899e+03	1.080000e+01	2.520000e+01	7.083657e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.508820e+02	1.470785e+03	1.080000e+01	2.520000e+01	7.275110e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.805118e+02	9.608655e+02	1.080000e+01	2.520000e+01	7.163275e-01	7.000000e-01	7.000000e-01	4
13	130	8.238327e+02	1.395419e+03	1.080000e+01	2.520000e+01	6.287791e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.976104e+02	1.600026e+03	1.080000e+01	2.520000e+01	6.963791e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.722089e+02	1.193343e+03	1.080000e+01	2.520000e+01	6.759037e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.311395e+02	1.404332e+03	1.080000e+01	2.520000e+01	7.651070e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.344213e+02	1.546269e+03	1.080000e+01	2.520000e+01	6.495044e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.288237e+02	1.537339e+03	1.080000e+01	2.520000e+01	7.097061e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.522674e+02	1.167648e+03	1.080000e+01	2.520000e+01	6.788985e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.434905e+02	1.328166e+03	1.080000e+01	2.520000e+01	5.846686e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.777396e+02	1.271256e+03	1.080000e+01	2.520000e+01	5.652550e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.803632e+02	8.938282e+02	1.080000e+01	2.520000e+01	5.037947e-01	7.000000e-01	7.000000e-01	4
14	140	6.506510e+02	1.613724e+03	1.080000e+01	2.520000e+01	7.126575e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.836610e+02	1.763959e+03	1.080000e+01	2.520000e+01	8.614679e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.896785e+02	1.306447e+03	1.080000e+01	2.520000e+01	5.689789e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.058028e+03	1.705089e+03	1.080000e+01	2.520000e+01	6.170890e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.503736e+02	9.290173e+02	1.080000e+01	2.520000e+01	5.531871e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.117494e+02	1.576509e+03	1.080000e+01	2.520000e+01	6.889558e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.690954e+02	1.498972e+03	1.080000e+01	2.520000e+01	7.248178e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.138513e+02	1.816923e+03	1.080000e+01	2.520000e+01	8.144808e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.055884e+02	1.450888e+03	1.080000e+01	2.520000e+01	6.157024e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.020183e+02	1.276297e+03	1.080000e+01	2.520000e+01	6.794903e-01	7.000000e-01	7.000000e-01	4
15	150	6.815244e+02	1.058957e+03	1.080000e+01	2.520000e+01	6.084276e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.558279e+02	1.803855e+03	1.080000e+01	2.520000e+01	7.047181e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.737268e+02	1.176576e+03	1.080000e+01	2.520000e+01	6.032787e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.656598e+02	1.576398e+03	1.080000e+01	2.520000e+01	7.719654e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.248211e+02	1.341367e+03	1.080000e+01	2.520000e+01	7.187738e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.598836e+02	1.617717e+03	1.080000e+01	2.520000e+01	7.428896e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.553220e+02	1.263574e+03	1.080000e+01	2.520000e+01	6.258738e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.441698e+02	1.414553e+03	1.080000e+01	2.520000e+01	6.552731e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.120767e+02	1.283587e+03	1.080000e+01	2.520000e+01	6.771175e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.782404e+02	2.025623e+03	1.080000e+01	2.520000e+01	8.792288e-01	7.000000e-01	7.000000e-01	4
16	160	7.065777e+02	1.975698e+03	1.080000e+01	2.520000e+01	7.365753e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.059887e+02	8.766819e+02	1.080000e+01	2.520000e+01	5.210063e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.989877e+02	1.575974e+03	1.080000e+01	2.520000e+01	6.927474e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.132858e+02	1.651378e+03	1.080000e+01	2.520000e+01	6.438964e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.111907e+02	1.771754e+03	1.080000e+01	2.520000e+01	7.435146e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.876451e+02	1.121683e+03	1.080000e+01	2.520000e+01	6.562129e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.463491e+02	1.103590e+03	1.080000e+01	2.520000e+01	5.965548e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.199210e+02	1.224641e+03	1.080000e+01	2.520000e+01	7.019761e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.165933e+02	9.644251e+02	1.080000e+01	2.520000e+01	6.100024e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.203309e+02	9.252906e+02	1.080000e+01	2.520000e+01	6.400642e-01	7.000000e-01	7.000000e-01	4
17	170	9.885629e+02	1.305428e+03	1.080000e+01	2.520000e+01	5.690642e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.530728e+02	1.575927e+03	1.080000e+01	2.520000e+01	6.766540e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.997395e+02	1.443636e+03	1.080000e+01	2.520000e+01	6.735339e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.683268e+02	1.890071e+03	1.080000e+01	2.520000e+01	7.688222e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.784774e+02	1.608140e+03	1.080000e+01	2.520000e+01	8.094865e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.396406e+02	1.763341e+03	1.080000e+01	2.520000e+01	7.338138e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.651545e+02	9.597486e+02	1.080000e+01	2.520000e+01	5.259176e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.279640e+02	1.119927e+03	1.080000e+01	2.520000e+01	6.796124e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.284691e+02	1.336163e+03	1.080000e+01	2.520000e+01	6.172703e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.283052e+02	7.682229e+02	1.080000e+01	2.520000e+01	8.568865e-01	7.000000e-01	7.000000e-01	4
18	180	8.106684e+02	1.157847e+03	1.080000e+01	2.520000e+01	5.881829e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.423569e+02	1.505686e+03	1.080000e+01	2.520000e+01	7.351828e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.501574e+02	7.852975e+02	1.080000e+01	2.520000e+01	6.356343e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.991911e+02	1.599288e+03	1.080000e+01	2.520000e+01	7.621176e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.497454e+02	6.916692e+02	1.080000e+01	2.520000e+01	6.641632e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.424541e+02	2.021579e+03	1.080000e+01	2.520000e+01	7.884371e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.994953e+02	2.170034e+03	1.080000e+01	2.520000e+01	8.445258e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.476875e+02	1.252109e+03	1.080000e+01	2.520000e+01	7.366229e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.184699e+02	1.527416e+03	1.080000e+01	2.520000e+01	7.117881e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.186976e+02	1.687699e+03	1.080000e+01	2.520000e+01	6.475219e-01	7.000000e-01	7.000000e-01	4
19	190	7.346285e+02	1.241233e+03	1.080000e+01	2.520000e+01	6.281984e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.471347e+02	1.983218e+03	1.080000e+01	2.520000e+01	7.837714e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.602988e+02	1.573781e+03	1.080000e+01	2.520000e+01	6.742618e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.369550e+02	1.473528e+03	1.080000e+01	2.520000e+01	7.329223e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.076839e+02	1.586221e+03	1.080000e+01	2.520000e+01	6.914938e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.055661e+02	1.935864e+03	1.080000e+01	2.520000e+01	6.812991e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.876101e+02	1.416913e+03	1.080000e+01	2.520000e+01	7.439726e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.855168e+02	1.563468e+03	1.080000e+01	2.520000e+01	7.275379e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.947680e+02	1.374227e+03	1.080000e+01	2.520000e+01	6.335777e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.436927e+02	1.180616e+03	1.080000e+01	2.520000e+01	6.846894e-01	7.000000e-01	7.000000e-01	4
20	200	8.895565e+02	1.181017e+03	1.080000e+01	2.520000e+01	5.703816e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.642573e+02	1.619069e+03	1.080000e+01	2.520000e+01	7.090835e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.724195e+02	1.476765e+03	1.080000e+01	2.520000e+01	6.871280e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.446861e+02	1.621653e+03	1.080000e+01	2.520000e+01	7.485684e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.004310e+02	1.337476e+03	1.080000e+01	2.520000e+01	6.562989e-01	7.000000e-01	7.000000e-01	4
