coordinates 	104.32	195.95	232.32	195.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.648494e+03	4.257712e+02	2.880000e+01	7.200000e+00	2.052636e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.186571e+03	2.382561e+02	2.880000e+01	7.200000e+00	1.672176e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.575763e+03	2.231360e+02	2.880000e+01	7.200000e+00	1.240403e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.911232e+03	4.010146e+02	2.880000e+01	7.200000e+00	1.734307e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.482371e+03	4.676451e+02	2.880000e+01	7.200000e+00	2.398160e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.840789e+03	2.922677e+02	2.880000e+01	7.200000e+00	1.370183e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.540333e+03	2.101565e+02	2.880000e+01	7.200000e+00	1.200558e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.378877e+03	1.397140e+02	2.880000e+01	7.200000e+00	9.200235e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.447539e+03	4.568348e+02	2.880000e+01	7.200000e+00	2.398872e-01	2.000000e-01	2.000000e-01	1
1	10	1.393348e+03	5.516218e+02	2.880000e+01	7.200000e+00	2.836145e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.399247e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.047491e+03	2.252665e+02	2.880000e+01	7.200000e+00	1.769909e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.861075e+03	4.507250e+02	2.880000e+01	7.200000e+00	1.949671e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	7.148335e+02	5.690133e+02	2.880000e+01	7.200000e+00	4.432097e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.748477e+03	5.261619e+02	2.880000e+01	7.200000e+00	2.313167e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.374274e+03	7.026711e+02	2.880000e+01	7.200000e+00	3.383196e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.377757e+03	3.887288e+02	2.880000e+01	7.200000e+00	2.200577e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.061315e+03	5.083919e+02	2.880000e+01	7.200000e+00	1.978404e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.542855e+03	1.793445e+02	2.880000e+01	7.200000e+00	1.041369e-01	2.000000e-01	2.000000e-01	1
2	20	1.346996e+03	4.751734e+02	2.880000e+01	7.200000e+00	2.607734e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.894463e+03	3.667656e+02	2.880000e+01	7.200000e+00	1.621975e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.196175e+03	3.138081e+02	2.880000e+01	7.200000e+00	2.078223e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.636349e+03	4.854639e+02	2.880000e+01	7.200000e+00	2.287967e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.955776e+03	6.680973e+02	2.880000e+01	7.200000e+00	2.546225e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.460649e+03	6.621249e+02	2.880000e+01	7.200000e+00	3.119149e-01	2.000000e-01	2.000000e-01	1
