coordinates 	35.36	199.63	163.36	199.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.359316e+02	1.551516e+03	1.080000e+01	2.520000e+01	7.092815e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.292843e+02	1.086469e+03	1.080000e+01	2.520000e+01	6.724225e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.386074e+02	1.437878e+03	1.080000e+01	2.520000e+01	6.924576e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.357935e+02	1.745215e+03	1.080000e+01	2.520000e+01	7.329731e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.732782e+02	1.525232e+03	1.080000e+01	2.520000e+01	7.268166e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.328250e+02	6.301461e+02	1.080000e+01	2.520000e+01	4.989394e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.304733e+02	9.439235e+02	1.080000e+01	2.520000e+01	6.402100e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.244853e+02	1.371118e+03	1.080000e+01	2.520000e+01	7.233149e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.293600e+02	1.465271e+03	1.080000e+01	2.520000e+01	6.385651e-01	7.000000e-01	7.000000e-01	2
1	10	6.445929e+02	1.320910e+03	1.080000e+01	2.520000e+01	6.720469e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.088146e+02	7.968819e+02	1.080000e+01	2.520000e+01	5.292447e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.800962e+02	9.323126e+02	1.080000e+01	2.520000e+01	8.381025e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.013066e+03	1.398006e+03	1.554857e+01	2.045143e+01	5.798277e-01	5.680952e-01	7.000000e-01	2
1.400000e+00	14	1.577138e+03	2.192130e+02	2.880000e+01	7.200000e+00	1.220324e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.518267e+03	5.558748e+02	2.880000e+01	7.200000e+00	2.680024e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.346550e+03	5.377308e+02	2.880000e+01	7.200000e+00	2.853771e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.432342e+03	3.505625e+02	2.880000e+01	7.200000e+00	1.966244e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.879194e+03	3.832659e+02	2.880000e+01	7.200000e+00	1.694023e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.375716e+03	3.830907e+02	2.880000e+01	7.200000e+00	2.178128e-01	2.000000e-01	2.000000e-01	1
2	20	1.363418e+03	3.358034e+02	2.880000e+01	7.200000e+00	1.976220e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.775374e+03	3.449680e+02	2.880000e+01	7.200000e+00	1.626945e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.731297e+03	2.420130e+02	2.880000e+01	7.200000e+00	1.226432e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.542387e+03	4.635187e+02	2.880000e+01	7.200000e+00	2.310770e-01	2.000000e-01	2.000000e-01	1
