coordinates 	73.87	125.44	201.87	125.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	7.466722e+02	1.373102e+03	1.080000e+01	2.520000e+01	6.477585e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.642637e+02	1.137814e+03	1.080000e+01	2.520000e+01	5.683165e-01	7.000000e-01	7.000000e-01	4
5	50	4.700273e+02	1.227832e+03	1.080000e+01	2.520000e+01	7.231648e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.873885e+02	1.693090e+03	1.080000e+01	2.520000e+01	7.764763e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.183183e+02	1.383354e+03	1.080000e+01	2.520000e+01	6.910992e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.899856e+02	1.655372e+03	1.080000e+01	2.520000e+01	6.257649e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.859915e+02	1.566804e+03	1.080000e+01	2.520000e+01	6.659330e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.732740e+02	1.233698e+03	1.080000e+01	2.520000e+01	7.677160e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.797982e+02	1.177215e+03	1.080000e+01	2.520000e+01	6.700092e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.771135e+02	1.485122e+03	1.080000e+01	2.520000e+01	6.868456e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.265026e+02	1.495040e+03	1.080000e+01	2.520000e+01	8.684304e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.744980e+02	1.309731e+03	1.080000e+01	2.520000e+01	6.951018e-01	7.000000e-01	7.000000e-01	4
6	60	4.488708e+02	1.630210e+03	1.080000e+01	2.520000e+01	7.841013e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.667104e+02	1.159150e+03	1.080000e+01	2.520000e+01	6.716360e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.341274e+02	1.360605e+03	1.080000e+01	2.520000e+01	6.820990e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.496652e+02	1.324399e+03	1.080000e+01	2.520000e+01	6.708997e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.562484e+02	1.502151e+03	1.080000e+01	2.520000e+01	7.297666e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.684466e+02	1.408025e+03	1.080000e+01	2.520000e+01	6.780853e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.582038e+02	8.455686e+02	1.080000e+01	2.520000e+01	5.622983e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.929523e+02	1.209182e+03	1.080000e+01	2.520000e+01	7.547319e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.060899e+02	1.070110e+03	1.080000e+01	2.520000e+01	5.414989e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.732229e+02	1.226737e+03	1.080000e+01	2.520000e+01	5.576179e-01	7.000000e-01	7.000000e-01	4
7	70	1.819428e+01	1.499405e+03	1.080000e+01	2.520000e+01	9.880111e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.961104e+02	1.193154e+03	1.080000e+01	2.520000e+01	5.997965e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.361951e+02	1.617439e+03	1.080000e+01	2.520000e+01	6.872092e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.326429e+02	1.617421e+03	1.080000e+01	2.520000e+01	7.522665e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.098314e+02	1.209249e+03	1.080000e+01	2.520000e+01	5.989107e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.198718e+02	1.487228e+03	1.080000e+01	2.520000e+01	7.798375e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.768532e+02	1.741366e+03	1.080000e+01	2.520000e+01	8.220896e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.491698e+02	1.479543e+03	1.080000e+01	2.520000e+01	7.293014e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.271305e+02	1.735890e+03	1.080000e+01	2.520000e+01	7.346064e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.872474e+02	9.503192e+02	1.080000e+01	2.520000e+01	5.803240e-01	7.000000e-01	7.000000e-01	4
8	80	7.597893e+02	1.667897e+03	1.080000e+01	2.520000e+01	6.870315e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.676138e+02	1.450814e+03	1.080000e+01	2.520000e+01	7.562516e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.996150e+02	1.007842e+03	1.080000e+01	2.520000e+01	7.160731e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.029315e+02	1.269559e+03	1.080000e+01	2.520000e+01	6.125765e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.322354e+02	8.450774e+02	1.080000e+01	2.520000e+01	6.616057e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.956848e+02	1.635589e+03	1.080000e+01	2.520000e+01	6.461525e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.677310e+02	1.145132e+03	1.080000e+01	2.520000e+01	5.689072e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.950295e+02	1.473703e+03	1.080000e+01	2.520000e+01	7.886111e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.796704e+02	9.715236e+02	1.080000e+01	2.520000e+01	7.190112e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.690845e+02	1.307628e+03	1.080000e+01	2.520000e+01	6.967652e-01	7.000000e-01	7.000000e-01	4
9	90	4.736826e+02	1.398783e+03	1.080000e+01	2.520000e+01	7.470273e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.446557e+02	1.167446e+03	1.080000e+01	2.520000e+01	5.802122e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.082718e+02	1.362412e+03	1.080000e+01	2.520000e+01	6.579527e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.017379e+03	2.012248e+03	1.080000e+01	2.520000e+01	6.641899e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.660250e+02	1.448928e+03	1.080000e+01	2.520000e+01	7.983281e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.673939e+02	1.351992e+03	1.080000e+01	2.520000e+01	6.091739e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.486742e+02	1.755983e+03	1.080000e+01	2.520000e+01	6.492442e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.454293e+02	1.436791e+03	1.080000e+01	2.520000e+01	8.541040e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.967905e+02	1.661467e+03	1.080000e+01	2.520000e+01	8.072202e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.435028e+02	1.216774e+03	1.080000e+01	2.520000e+01	6.207153e-01	7.000000e-01	7.000000e-01	4
10	100	7.633839e+02	1.191850e+03	1.080000e+01	2.520000e+01	6.095690e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.885124e+02	8.819393e+02	1.080000e+01	2.520000e+01	5.997744e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.917691e+02	9.257536e+02	1.080000e+01	2.520000e+01	5.723280e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.702491e+02	1.508914e+03	1.080000e+01	2.520000e+01	6.924283e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.618829e+02	1.741897e+03	1.080000e+01	2.520000e+01	8.279845e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.417770e+02	2.073850e+03	1.080000e+01	2.520000e+01	7.365500e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.645805e+02	1.296819e+03	1.080000e+01	2.520000e+01	7.362436e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.279223e+02	1.673657e+03	1.080000e+01	2.520000e+01	6.968985e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.754876e+02	1.544047e+03	1.080000e+01	2.520000e+01	8.043861e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.497585e+02	1.427700e+03	1.080000e+01	2.520000e+01	7.604429e-01	7.000000e-01	7.000000e-01	4
11	110	5.535671e+02	1.368509e+03	1.080000e+01	2.520000e+01	7.119952e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.977307e+02	1.330018e+03	1.080000e+01	2.520000e+01	8.170905e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.009705e+02	1.495080e+03	1.080000e+01	2.520000e+01	6.239769e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.309208e+02	1.153499e+03	1.080000e+01	2.520000e+01	7.280262e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.334738e+02	1.276993e+03	1.080000e+01	2.520000e+01	8.454293e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.144370e+02	1.659877e+03	1.080000e+01	2.520000e+01	7.298363e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.230421e+02	1.231306e+03	1.080000e+01	2.520000e+01	7.921688e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.876675e+02	1.793851e+03	1.080000e+01	2.520000e+01	7.532383e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.418405e+02	1.102810e+03	1.080000e+01	2.520000e+01	7.633750e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.526658e+02	1.495624e+03	1.080000e+01	2.520000e+01	8.091935e-01	7.000000e-01	7.000000e-01	4
12	120	3.787519e+02	1.228955e+03	1.080000e+01	2.520000e+01	7.644149e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.179299e+02	1.161992e+03	1.080000e+01	2.520000e+01	6.916941e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.393517e+02	1.472269e+03	1.080000e+01	2.520000e+01	6.972223e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.414424e+02	1.385824e+03	1.080000e+01	2.520000e+01	7.584138e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.417864e+02	1.291125e+03	1.080000e+01	2.520000e+01	7.044122e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.073270e+02	1.739887e+03	1.080000e+01	2.520000e+01	7.742418e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.736986e+02	1.218923e+03	1.080000e+01	2.520000e+01	8.166324e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.570625e+02	1.078002e+03	1.080000e+01	2.520000e+01	5.874465e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.525690e+02	9.520998e+02	1.080000e+01	2.520000e+01	6.778109e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.615220e+02	1.466170e+03	1.080000e+01	2.520000e+01	7.230733e-01	7.000000e-01	7.000000e-01	4
13	130	9.109345e+02	1.302479e+03	1.080000e+01	2.520000e+01	5.884480e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.027944e+02	1.306828e+03	1.080000e+01	2.520000e+01	7.221551e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.317990e+02	1.190466e+03	1.080000e+01	2.520000e+01	6.532891e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.816210e+02	1.450525e+03	1.080000e+01	2.520000e+01	6.498342e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.236802e+02	1.807159e+03	1.080000e+01	2.520000e+01	7.434301e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.453488e+02	1.463933e+03	1.080000e+01	2.520000e+01	7.285852e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.074562e+02	1.445954e+03	1.080000e+01	2.520000e+01	7.041720e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.327171e+02	1.491412e+03	1.080000e+01	2.520000e+01	7.751101e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.599914e+02	9.168134e+02	1.080000e+01	2.520000e+01	5.814375e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.701561e+02	1.299038e+03	1.080000e+01	2.520000e+01	7.342541e-01	7.000000e-01	7.000000e-01	4
14	140	6.218796e+02	1.335624e+03	1.080000e+01	2.520000e+01	6.823099e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.246197e+02	9.051420e+02	1.080000e+01	2.520000e+01	5.232756e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.387546e+02	1.614511e+03	1.080000e+01	2.520000e+01	7.497965e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.510847e+02	1.506632e+03	1.080000e+01	2.520000e+01	6.130211e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.205100e+02	1.222484e+03	1.080000e+01	2.520000e+01	5.983787e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.880052e+02	1.207813e+03	1.080000e+01	2.520000e+01	6.051719e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.612113e+02	6.783545e+02	1.080000e+01	2.520000e+01	5.952745e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.703954e+02	1.649227e+03	1.080000e+01	2.520000e+01	7.430215e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.934387e+02	1.660407e+03	1.080000e+01	2.520000e+01	8.498148e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.085610e+02	1.354904e+03	1.080000e+01	2.520000e+01	6.900576e-01	7.000000e-01	7.000000e-01	4
15	150	3.432811e+02	1.005416e+03	1.080000e+01	2.520000e+01	7.454721e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.294733e+02	1.476332e+03	1.080000e+01	2.520000e+01	7.360295e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.541206e+02	1.520672e+03	1.080000e+01	2.520000e+01	6.992263e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.217428e+02	1.378562e+03	1.080000e+01	2.520000e+01	7.657381e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.288867e+02	9.019133e+02	1.080000e+01	2.520000e+01	5.891778e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.174605e+02	1.473824e+03	1.080000e+01	2.520000e+01	7.401374e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.771037e+02	1.234709e+03	1.080000e+01	2.520000e+01	6.814772e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.833283e+02	8.948764e+02	1.080000e+01	2.520000e+01	6.053806e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.776340e+02	1.132340e+03	1.080000e+01	2.520000e+01	6.621971e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.723757e+02	1.326802e+03	1.080000e+01	2.520000e+01	5.770768e-01	7.000000e-01	7.000000e-01	4
16	160	2.515985e+02	1.328903e+03	1.080000e+01	2.520000e+01	8.408109e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.271713e+02	1.672468e+03	1.080000e+01	2.520000e+01	6.969664e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.152643e+02	1.383243e+03	1.080000e+01	2.520000e+01	6.018005e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.223628e+02	1.488192e+03	1.080000e+01	2.520000e+01	6.732210e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.729762e+02	1.154095e+03	1.080000e+01	2.520000e+01	5.693412e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.820532e+02	9.860771e+02	1.080000e+01	2.520000e+01	8.441499e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.439403e+02	1.204941e+03	1.080000e+01	2.520000e+01	6.182731e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.209059e+02	1.009016e+03	1.080000e+01	2.520000e+01	5.228273e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.225739e+02	1.351841e+03	1.080000e+01	2.520000e+01	6.217034e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.993750e+02	9.758192e+02	1.080000e+01	2.520000e+01	6.614852e-01	7.000000e-01	7.000000e-01	4
17	170	6.014332e+02	1.224754e+03	1.080000e+01	2.520000e+01	6.706617e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.166169e+02	1.568894e+03	1.080000e+01	2.520000e+01	8.320790e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.405173e+02	1.498764e+03	1.080000e+01	2.520000e+01	7.728450e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.115631e+02	9.916834e+02	1.080000e+01	2.520000e+01	7.067065e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.041967e+02	1.626233e+03	1.080000e+01	2.520000e+01	6.426706e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.479838e+02	1.483266e+03	1.080000e+01	2.520000e+01	6.959607e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.057462e+02	1.816944e+03	1.080000e+01	2.520000e+01	6.927787e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.796205e+02	1.772780e+03	1.080000e+01	2.520000e+01	7.536047e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.245333e+02	1.598184e+03	1.080000e+01	2.520000e+01	7.190227e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.681217e+02	1.072316e+03	1.080000e+01	2.520000e+01	6.161186e-01	7.000000e-01	7.000000e-01	4
18	180	4.421658e+02	1.462878e+03	1.080000e+01	2.520000e+01	7.678973e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.196152e+02	1.096180e+03	1.080000e+01	2.520000e+01	7.742504e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.823050e+02	1.586094e+03	1.080000e+01	2.520000e+01	7.314586e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.251666e+02	1.387017e+03	1.080000e+01	2.520000e+01	7.653844e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.789618e+02	9.391509e+02	1.080000e+01	2.520000e+01	5.466178e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.247475e+02	1.357049e+03	1.080000e+01	2.520000e+01	6.847569e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.085983e+02	1.610696e+03	1.080000e+01	2.520000e+01	7.257694e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.736306e+02	1.349973e+03	1.080000e+01	2.520000e+01	7.017938e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.936932e+02	9.957122e+02	1.080000e+01	2.520000e+01	7.166463e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.401102e+02	1.683523e+03	1.080000e+01	2.520000e+01	7.571046e-01	7.000000e-01	7.000000e-01	4
19	190	6.804544e+02	1.922938e+03	1.080000e+01	2.520000e+01	7.386278e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.722646e+02	1.304007e+03	1.080000e+01	2.520000e+01	7.341258e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.597599e+02	1.378263e+03	1.080000e+01	2.520000e+01	6.762745e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.439183e+02	1.217763e+03	1.080000e+01	2.520000e+01	6.541200e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.287124e+02	1.584094e+03	1.080000e+01	2.520000e+01	8.281518e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.287968e+02	1.166158e+03	1.080000e+01	2.520000e+01	6.496865e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.127050e+02	1.206922e+03	1.080000e+01	2.520000e+01	7.018511e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.945026e+02	1.669387e+03	1.080000e+01	2.520000e+01	8.500412e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.993045e+02	1.264087e+03	1.080000e+01	2.520000e+01	6.783798e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.820343e+02	1.399106e+03	1.080000e+01	2.520000e+01	5.875782e-01	7.000000e-01	7.000000e-01	4
20	200	7.326958e+02	1.336251e+03	1.080000e+01	2.520000e+01	6.458605e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.182308e+02	1.420246e+03	1.080000e+01	2.520000e+01	7.326609e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.372574e+02	1.381728e+03	1.080000e+01	2.520000e+01	6.843676e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.195890e+02	1.350427e+03	1.080000e+01	2.520000e+01	7.221473e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.114817e+02	1.263532e+03	1.080000e+01	2.520000e+01	6.397587e-01	7.000000e-01	7.000000e-01	4
