coordinates 	37.49	158.31	165.49	158.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	5.269715e+02	8.538726e+02	1.080000e+01	2.520000e+01	6.183700e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.208304e+02	1.280753e+03	1.080000e+01	2.520000e+01	5.817418e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.931694e+02	9.320868e+02	1.080000e+01	2.520000e+01	5.402599e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.888175e+02	1.348649e+03	1.080000e+01	2.520000e+01	7.339720e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.323990e+02	1.096286e+03	1.080000e+01	2.520000e+01	5.994942e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.833054e+02	1.415974e+03	1.080000e+01	2.520000e+01	7.455322e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.703649e+02	1.022818e+03	1.080000e+01	2.520000e+01	6.849918e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.086683e+02	1.944996e+03	1.080000e+01	2.520000e+01	7.926904e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.619594e+02	1.014726e+03	1.080000e+01	2.520000e+01	6.871647e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.623996e+02	2.000516e+03	1.080000e+01	2.520000e+01	8.122552e-01	7.000000e-01	7.000000e-01	3
6	60	4.041868e+02	1.894623e+03	1.080000e+01	2.520000e+01	8.241756e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.844133e+02	1.385135e+03	1.080000e+01	2.520000e+01	7.827618e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.924526e+02	1.601825e+03	1.080000e+01	2.520000e+01	6.690223e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.255422e+02	1.418011e+03	1.080000e+01	2.520000e+01	8.132881e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.002360e+02	1.316132e+03	1.080000e+01	2.520000e+01	7.245954e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.026932e+02	1.144250e+03	1.080000e+01	2.520000e+01	7.908051e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.046956e+03	1.466279e+03	1.080000e+01	2.520000e+01	5.834230e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.924268e+02	1.257329e+03	1.080000e+01	2.520000e+01	7.621303e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.514782e+02	1.724163e+03	1.080000e+01	2.520000e+01	7.924850e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.875892e+02	9.263832e+02	1.080000e+01	2.520000e+01	6.118891e-01	7.000000e-01	7.000000e-01	3
7	70	8.546172e+02	1.686029e+03	1.080000e+01	2.520000e+01	6.636221e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.872605e+02	1.385031e+03	1.080000e+01	2.520000e+01	7.397519e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.829110e+02	2.177397e+03	1.080000e+01	2.520000e+01	7.888239e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.830371e+02	1.449869e+03	1.080000e+01	2.520000e+01	7.910220e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.846571e+02	1.439557e+03	1.080000e+01	2.520000e+01	6.776893e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.510089e+02	1.650757e+03	1.080000e+01	2.520000e+01	7.171698e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.237099e+02	1.450053e+03	1.080000e+01	2.520000e+01	8.175010e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.231072e+02	1.328962e+03	1.080000e+01	2.520000e+01	7.585100e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.405656e+02	1.199349e+03	1.080000e+01	2.520000e+01	6.518503e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.936978e+02	1.529244e+03	1.080000e+01	2.520000e+01	7.203419e-01	7.000000e-01	7.000000e-01	3
8	80	5.717413e+02	1.450905e+03	1.080000e+01	2.520000e+01	7.173301e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.356016e+02	1.521712e+03	1.080000e+01	2.520000e+01	6.455280e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.887999e+02	1.576219e+03	1.080000e+01	2.520000e+01	6.394349e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.225334e+02	1.681532e+03	1.080000e+01	2.520000e+01	7.298108e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.502305e+02	1.499192e+03	1.080000e+01	2.520000e+01	6.974859e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.172171e+02	9.553664e+02	1.080000e+01	2.520000e+01	6.075140e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.863723e+02	1.286046e+03	1.080000e+01	2.520000e+01	6.205534e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.361667e+02	1.375450e+03	1.080000e+01	2.520000e+01	6.219206e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.453322e+02	1.720408e+03	1.080000e+01	2.520000e+01	7.593138e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.752723e+02	1.411855e+03	1.080000e+01	2.520000e+01	7.481504e-01	7.000000e-01	7.000000e-01	3
9	90	5.614045e+02	9.280480e+02	1.080000e+01	2.520000e+01	6.230799e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.056054e+02	1.661657e+03	1.080000e+01	2.520000e+01	8.898894e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.664213e+02	1.321873e+03	1.080000e+01	2.520000e+01	6.648277e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.160031e+03	1.166480e+03	1.080000e+01	2.520000e+01	5.013860e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.285307e+02	1.628912e+03	1.080000e+01	2.520000e+01	7.917168e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.664268e+02	1.174206e+03	1.080000e+01	2.520000e+01	7.157031e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.041528e+02	1.453155e+03	1.080000e+01	2.520000e+01	7.063381e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.344216e+02	1.318143e+03	1.080000e+01	2.520000e+01	6.750828e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.473494e+02	1.593024e+03	1.080000e+01	2.520000e+01	7.110529e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.717576e+02	1.550897e+03	1.080000e+01	2.520000e+01	6.401643e-01	7.000000e-01	7.000000e-01	3
10	100	6.037737e+02	1.114487e+03	1.080000e+01	2.520000e+01	6.486135e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.823492e+02	1.218161e+03	1.080000e+01	2.520000e+01	5.799357e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.783065e+02	1.327868e+03	1.080000e+01	2.520000e+01	6.304644e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.480126e+02	1.790946e+03	1.080000e+01	2.520000e+01	7.343077e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.756340e+02	1.704997e+03	1.080000e+01	2.520000e+01	7.475989e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.261938e+02	1.857991e+03	1.080000e+01	2.520000e+01	7.792982e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.355893e+02	1.572081e+03	1.080000e+01	2.520000e+01	8.240842e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.428293e+02	1.110765e+03	1.080000e+01	2.520000e+01	6.334219e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.049539e+02	1.471772e+03	1.080000e+01	2.520000e+01	7.086982e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.109961e+02	1.515825e+03	1.080000e+01	2.520000e+01	7.127186e-01	7.000000e-01	7.000000e-01	3
11	110	4.910493e+02	1.666353e+03	1.080000e+01	2.520000e+01	7.723886e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.647371e+02	1.252487e+03	1.080000e+01	2.520000e+01	6.532815e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.985911e+02	1.048730e+03	1.080000e+01	2.520000e+01	7.246008e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.162713e+02	1.800263e+03	1.080000e+01	2.520000e+01	7.449772e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.964299e+02	1.411025e+03	1.080000e+01	2.520000e+01	7.028925e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.852423e+02	1.310081e+03	1.080000e+01	2.520000e+01	5.967599e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.996496e+02	7.953197e+02	1.080000e+01	2.520000e+01	6.141610e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.651531e+02	1.624628e+03	1.080000e+01	2.520000e+01	7.419134e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.486529e+02	1.440068e+03	1.080000e+01	2.520000e+01	6.894497e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.372692e+02	1.205924e+03	1.080000e+01	2.520000e+01	6.205888e-01	7.000000e-01	7.000000e-01	3
12	120	7.257477e+02	1.109098e+03	1.080000e+01	2.520000e+01	6.044638e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.879549e+02	9.404762e+02	1.080000e+01	2.520000e+01	6.153213e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	9.799065e+02	1.503797e+03	1.080000e+01	2.520000e+01	6.054656e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.102160e+02	1.075832e+03	1.080000e+01	2.520000e+01	6.380792e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.962867e+02	1.513413e+03	1.080000e+01	2.520000e+01	7.530543e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.517258e+02	9.040099e+02	1.080000e+01	2.520000e+01	5.459868e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.994114e+02	1.397353e+03	1.080000e+01	2.520000e+01	6.664329e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.460608e+02	1.143612e+03	1.080000e+01	2.520000e+01	6.768246e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.760949e+02	1.132426e+03	1.080000e+01	2.520000e+01	6.628107e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.203419e+02	1.597519e+03	1.080000e+01	2.520000e+01	7.916894e-01	7.000000e-01	7.000000e-01	3
13	130	7.037176e+02	8.221316e+02	1.080000e+01	2.520000e+01	5.388026e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.781423e+02	1.449230e+03	1.080000e+01	2.520000e+01	8.905338e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.331163e+02	1.047532e+03	1.080000e+01	2.520000e+01	5.882869e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.238247e+02	1.489664e+03	1.080000e+01	2.520000e+01	7.785068e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.530710e+02	1.573518e+03	1.080000e+01	2.520000e+01	7.399257e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.405247e+02	1.953593e+03	1.080000e+01	2.520000e+01	6.750220e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.193504e+02	1.578744e+03	1.080000e+01	2.520000e+01	7.182331e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.140501e+02	1.435860e+03	1.080000e+01	2.520000e+01	6.110276e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.715488e+02	1.125521e+03	1.080000e+01	2.520000e+01	6.263090e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.551481e+02	1.013499e+03	1.080000e+01	2.520000e+01	5.730363e-01	7.000000e-01	7.000000e-01	3
14	140	6.184103e+02	1.671710e+03	1.080000e+01	2.520000e+01	7.299661e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.186513e+02	1.535530e+03	1.080000e+01	2.520000e+01	6.811918e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.777114e+02	1.869716e+03	1.080000e+01	2.520000e+01	7.639516e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.881407e+02	1.386876e+03	1.080000e+01	2.520000e+01	7.022098e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.684516e+02	1.404817e+03	1.080000e+01	2.520000e+01	6.775857e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.566077e+02	1.159360e+03	1.080000e+01	2.520000e+01	6.051041e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.213362e+02	1.127701e+03	1.080000e+01	2.520000e+01	5.785940e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.072932e+02	1.404201e+03	1.080000e+01	2.520000e+01	6.349557e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.205827e+02	1.267929e+03	1.080000e+01	2.520000e+01	6.713906e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.983717e+02	1.290765e+03	1.080000e+01	2.520000e+01	7.641566e-01	7.000000e-01	7.000000e-01	3
15	150	6.542060e+02	9.554747e+02	1.080000e+01	2.520000e+01	5.935803e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.715771e+02	1.499304e+03	1.080000e+01	2.520000e+01	7.239933e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.076769e+02	1.381298e+03	1.080000e+01	2.520000e+01	6.612324e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.892095e+02	1.595028e+03	1.080000e+01	2.520000e+01	8.038493e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.548158e+02	1.149504e+03	1.080000e+01	2.520000e+01	7.165054e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.308183e+02	1.454718e+03	1.080000e+01	2.520000e+01	6.098075e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.413322e+02	1.511508e+03	1.080000e+01	2.520000e+01	6.424185e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.847462e+02	1.011243e+03	1.080000e+01	2.520000e+01	6.336152e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.142260e+02	1.355230e+03	1.080000e+01	2.520000e+01	6.548726e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.250687e+02	1.176009e+03	1.080000e+01	2.520000e+01	7.345109e-01	7.000000e-01	7.000000e-01	3
16	160	6.359922e+02	1.500334e+03	1.080000e+01	2.520000e+01	7.022963e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.209623e+02	1.408875e+03	1.080000e+01	2.520000e+01	6.614942e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.977436e+02	1.627202e+03	1.080000e+01	2.520000e+01	6.710262e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.981264e+02	1.308449e+03	1.080000e+01	2.520000e+01	6.862824e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.314923e+02	1.987884e+03	1.080000e+01	2.520000e+01	7.589151e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.385066e+02	1.573375e+03	1.080000e+01	2.520000e+01	7.450110e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.781001e+02	1.722706e+03	1.080000e+01	2.520000e+01	6.888603e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.063929e+02	1.161139e+03	1.080000e+01	2.520000e+01	7.407434e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.990287e+02	1.637241e+03	1.080000e+01	2.520000e+01	7.664018e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.378656e+02	1.472736e+03	1.080000e+01	2.520000e+01	7.708231e-01	7.000000e-01	7.000000e-01	3
17	170	3.936579e+02	1.762215e+03	1.080000e+01	2.520000e+01	8.174021e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.282420e+02	1.480012e+03	1.080000e+01	2.520000e+01	6.411824e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.425195e+02	1.637165e+03	1.080000e+01	2.520000e+01	9.199186e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.922008e+02	1.372806e+03	1.080000e+01	2.520000e+01	7.777907e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.675766e+02	1.170098e+03	1.080000e+01	2.520000e+01	5.742321e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.663470e+02	1.425098e+03	1.080000e+01	2.520000e+01	6.219210e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.772291e+02	1.660202e+03	1.080000e+01	2.520000e+01	7.420126e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.625983e+02	1.617973e+03	1.080000e+01	2.520000e+01	7.776581e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.965078e+02	9.385077e+02	1.080000e+01	2.520000e+01	6.113995e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.678989e+02	1.948394e+03	1.080000e+01	2.520000e+01	6.918293e-01	7.000000e-01	7.000000e-01	3
18	180	8.046440e+02	1.297532e+03	1.080000e+01	2.520000e+01	6.172328e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.436967e+02	1.892341e+03	1.080000e+01	2.520000e+01	8.100644e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.761112e+02	1.479993e+03	1.080000e+01	2.520000e+01	6.559949e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.618497e+02	1.584367e+03	1.080000e+01	2.520000e+01	7.382139e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.024169e+02	1.456445e+03	1.080000e+01	2.520000e+01	6.447694e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.605354e+02	1.480780e+03	1.080000e+01	2.520000e+01	6.915283e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.543718e+02	1.294988e+03	1.080000e+01	2.520000e+01	6.318988e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.222672e+02	9.200289e+02	1.080000e+01	2.520000e+01	6.854142e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.566754e+02	1.280020e+03	1.080000e+01	2.520000e+01	6.284789e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.696596e+02	1.532004e+03	1.080000e+01	2.520000e+01	6.958393e-01	7.000000e-01	7.000000e-01	3
19	190	8.440764e+02	1.148027e+03	1.080000e+01	2.520000e+01	5.762888e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.477584e+02	1.018341e+03	1.080000e+01	2.520000e+01	8.043136e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.780621e+02	1.455296e+03	1.080000e+01	2.520000e+01	6.821622e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.782766e+02	1.076243e+03	1.080000e+01	2.520000e+01	7.399302e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.944634e+02	1.475120e+03	1.080000e+01	2.520000e+01	7.489502e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.788315e+02	1.779556e+03	1.080000e+01	2.520000e+01	7.238713e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.551896e+02	1.158299e+03	1.080000e+01	2.520000e+01	6.759887e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.338512e+02	1.384004e+03	1.080000e+01	2.520000e+01	6.240281e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	9.704585e+02	1.368510e+03	1.080000e+01	2.520000e+01	5.850912e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.405458e+02	9.190907e+02	1.080000e+01	2.520000e+01	5.892980e-01	7.000000e-01	7.000000e-01	3
20	200	6.334718e+02	1.394255e+03	1.080000e+01	2.520000e+01	6.875952e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.756734e+02	1.407108e+03	1.080000e+01	2.520000e+01	7.473561e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.920493e+02	1.410062e+03	1.080000e+01	2.520000e+01	6.403227e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.684859e+02	1.554126e+03	1.080000e+01	2.520000e+01	8.083410e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.367172e+02	4.489947e+02	1.080000e+01	2.520000e+01	4.135487e-01	7.000000e-01	7.000000e-01	3
