coordinates 	114.87	121.02	242.87	121.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.442734e+03	3.558380e+02	2.880000e+01	7.200000e+00	1.978448e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.447169e+03	3.525849e+02	2.880000e+01	7.200000e+00	1.959072e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.645116e+03	5.706261e+02	2.880000e+01	7.200000e+00	2.575327e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.636427e+03	4.051684e+02	2.880000e+01	7.200000e+00	1.984568e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.956096e+03	2.954178e+02	2.880000e+01	7.200000e+00	1.312085e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.802013e+03	3.782102e+02	2.880000e+01	7.200000e+00	1.734731e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.634691e+03	1.385712e+02	2.880000e+01	7.200000e+00	7.814478e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.305561e+03	3.656944e+02	2.880000e+01	7.200000e+00	2.188142e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.829407e+03	2.600720e+02	2.880000e+01	7.200000e+00	1.244674e-01	2.000000e-01	2.000000e-01	1
1	10	1.848220e+03	4.334758e+02	2.880000e+01	7.200000e+00	1.899797e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.158802e+03	3.113022e+02	2.880000e+01	7.200000e+00	2.117552e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.716441e+03	3.851132e+02	2.880000e+01	7.200000e+00	1.832516e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.439385e+03	9.645400e+01	2.880000e+01	7.200000e+00	6.280215e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.502736e+03	1.714271e+02	2.880000e+01	7.200000e+00	1.023957e-01	2.000000e-01	2.000000e-01	1
