coordinates 	39.54	91.11	167.54	91.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.730910e+03	4.544946e+02	2.880000e+01	7.200000e+00	2.079682e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.281704e+03	5.596075e+02	2.880000e+01	7.200000e+00	3.039179e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.820191e+03	3.102728e+02	2.880000e+01	7.200000e+00	1.456362e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.447582e+03	1.855811e+02	2.880000e+01	7.200000e+00	1.136329e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.574847e+03	4.517147e+02	2.880000e+01	7.200000e+00	2.228971e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.297552e+03	5.315660e+02	2.880000e+01	7.200000e+00	2.906133e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.698905e+03	3.307130e+02	2.880000e+01	7.200000e+00	1.629435e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.373430e+03	1.507294e+02	2.880000e+01	7.200000e+00	9.889349e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.197300e+03	4.519983e+02	2.880000e+01	7.200000e+00	2.740550e-01	2.000000e-01	2.000000e-01	1
1	10	1.710531e+03	3.549585e+02	2.880000e+01	7.200000e+00	1.718520e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.177007e+03	6.834964e+02	2.880000e+01	7.200000e+00	3.673717e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.402490e+03	4.439129e+02	2.880000e+01	7.200000e+00	2.404204e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.833701e+03	3.978860e+02	2.880000e+01	7.200000e+00	1.782973e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.368564e+03	2.756110e+02	2.880000e+01	7.200000e+00	1.676287e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.321411e+03	3.091472e+02	2.880000e+01	7.200000e+00	1.895959e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.751058e+03	2.293533e+02	2.880000e+01	7.200000e+00	1.158109e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.390058e+03	4.052846e+02	2.880000e+01	7.200000e+00	2.257422e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.604645e+03	6.433990e+02	2.880000e+01	7.200000e+00	2.862039e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.246607e+03	5.737329e+02	2.880000e+01	7.200000e+00	3.151790e-01	2.000000e-01	2.000000e-01	1
2	20	1.408804e+03	3.423498e+02	2.880000e+01	7.200000e+00	1.954995e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.416022e+03	3.471164e+02	2.880000e+01	7.200000e+00	1.968741e-01	2.000000e-01	2.000000e-01	1
