coordinates 	79.15	130.71	207.15	130.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.052425e+02	1.336744e+03	1.080000e+01	2.520000e+01	6.883385e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.098612e+02	1.379787e+03	1.080000e+01	2.520000e+01	6.934830e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.328557e+02	1.745125e+03	1.080000e+01	2.520000e+01	7.042528e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.473281e+02	1.767253e+03	1.080000e+01	2.520000e+01	6.510223e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.639788e+02	1.338128e+03	1.080000e+01	2.520000e+01	6.076582e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.413671e+02	1.382532e+03	1.080000e+01	2.520000e+01	7.186094e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.465457e+02	1.222935e+03	1.080000e+01	2.520000e+01	6.209429e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.886376e+02	9.297725e+02	1.080000e+01	2.520000e+01	6.123329e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.877970e+02	9.899222e+02	1.080000e+01	2.520000e+01	6.698987e-01	7.000000e-01	7.000000e-01	3
1	10	8.742914e+02	1.621448e+03	1.080000e+01	2.520000e+01	6.496864e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.514089e+02	1.176386e+03	1.080000e+01	2.520000e+01	6.102236e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.640916e+02	1.758204e+03	1.080000e+01	2.520000e+01	7.911657e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.026614e+02	1.629828e+03	1.080000e+01	2.520000e+01	8.433826e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.759948e+02	8.380950e+02	1.080000e+01	2.520000e+01	5.926746e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.100992e+02	1.526315e+03	1.080000e+01	2.520000e+01	7.495110e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.881821e+02	1.285639e+03	1.080000e+01	2.520000e+01	8.723169e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.482274e+02	1.044854e+03	1.080000e+01	2.520000e+01	6.171317e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.862091e+02	1.702784e+03	1.080000e+01	2.520000e+01	7.127623e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.803599e+02	9.863539e+02	1.080000e+01	2.520000e+01	7.216975e-01	7.000000e-01	7.000000e-01	3
2	20	7.579539e+02	1.532139e+03	1.080000e+01	2.520000e+01	6.690292e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.226790e+02	1.417479e+03	1.080000e+01	2.520000e+01	6.623244e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.002609e+02	1.672393e+03	1.080000e+01	2.520000e+01	7.048618e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.654972e+02	1.738665e+03	1.080000e+01	2.520000e+01	7.231896e-01	7.000000e-01	7.000000e-01	3
