coordinates 	93.37	70.84	221.37	70.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.594436e+03	6.418729e+02	2.880000e+01	7.200000e+00	2.870233e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.605296e+03	1.860392e+02	2.880000e+01	7.200000e+00	1.038551e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.080562e+03	1.838955e+02	2.880000e+01	7.200000e+00	8.120951e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.030493e+03	6.671616e+02	2.880000e+01	7.200000e+00	3.929901e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.190495e+03	4.483621e+02	2.880000e+01	7.200000e+00	2.735822e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.644618e+03	2.318226e+02	2.880000e+01	7.200000e+00	1.235438e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.377544e+03	5.975191e+02	2.880000e+01	7.200000e+00	3.025317e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.132847e+03	6.046909e+02	2.880000e+01	7.200000e+00	3.480160e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.653887e+03	5.984829e+02	2.880000e+01	7.200000e+00	2.657125e-01	2.000000e-01	2.000000e-01	1
1	10	1.037762e+03	4.397512e+02	2.880000e+01	7.200000e+00	2.976293e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.549376e+03	3.792608e+02	2.880000e+01	7.200000e+00	1.966471e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.466545e+03	3.974441e+02	2.880000e+01	7.200000e+00	2.132223e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.254418e+03	4.025629e+02	2.880000e+01	7.200000e+00	2.429496e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.326388e+03	4.954710e+02	2.880000e+01	7.200000e+00	2.719590e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.385674e+03	4.370276e+02	2.880000e+01	7.200000e+00	2.397692e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.413088e+03	3.129469e+02	2.880000e+01	7.200000e+00	1.813097e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.688934e+03	6.113941e+02	2.880000e+01	7.200000e+00	2.657857e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.172460e+03	3.272580e+02	2.880000e+01	7.200000e+00	1.309180e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.850899e+03	8.818779e+01	2.880000e+01	7.200000e+00	4.547902e-02	2.000000e-01	2.000000e-01	1
2	20	1.407082e+03	2.432250e+02	2.880000e+01	7.200000e+00	1.473816e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.456137e+02	4.740796e+02	2.880000e+01	7.200000e+00	3.339310e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.718999e+03	4.938708e+02	2.880000e+01	7.200000e+00	2.231811e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.544935e+03	2.203110e+02	2.880000e+01	7.200000e+00	1.248047e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.385418e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.997384e+03	4.020156e+02	2.880000e+01	7.200000e+00	1.675484e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.246228e+03	4.947603e+02	2.880000e+01	7.200000e+00	2.841836e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.888777e+03	3.029787e+02	2.880000e+01	7.200000e+00	1.382356e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.909648e+03	5.095520e+02	2.880000e+01	7.200000e+00	2.106283e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.295675e+03	4.663113e+02	2.880000e+01	7.200000e+00	2.646509e-01	2.000000e-01	2.000000e-01	1
3	30	1.758996e+03	3.352485e+02	2.880000e+01	7.200000e+00	1.600809e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.901343e+03	2.134854e+02	2.880000e+01	7.200000e+00	1.009469e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.066473e+03	3.109385e+02	2.880000e+01	7.200000e+00	1.307887e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.699183e+03	2.970943e+02	2.880000e+01	7.200000e+00	1.488242e-01	2.000000e-01	2.000000e-01	1
