coordinates 	57.48	71.71	185.48	71.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.465908e+03	1.516731e+02	2.880000e+01	7.200000e+00	9.376534e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.508929e+03	5.494612e+02	2.880000e+01	7.200000e+00	2.669374e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.301203e+03	4.334281e+02	2.880000e+01	7.200000e+00	2.498675e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.899935e+03	1.786183e+02	2.880000e+01	7.200000e+00	8.593397e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.144222e+03	2.496414e+02	2.880000e+01	7.200000e+00	1.042839e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	6.660535e+02	1.056671e+03	1.419056e+01	2.180944e+01	6.133720e-01	6.058179e-01	7.000000e-01	4
7.000000e-01	7	3.665760e+02	1.392015e+03	1.080000e+01	2.520000e+01	7.915513e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.380825e+02	1.171862e+03	1.080000e+01	2.520000e+01	5.830321e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.192680e+02	1.394920e+03	1.080000e+01	2.520000e+01	6.299917e-01	7.000000e-01	7.000000e-01	4
1	10	6.573034e+02	9.340295e+02	1.080000e+01	2.520000e+01	5.869479e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.201608e+02	1.079816e+03	1.080000e+01	2.520000e+01	5.999056e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.739821e+02	1.356440e+03	1.080000e+01	2.520000e+01	5.820577e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.344413e+02	1.384226e+03	1.080000e+01	2.520000e+01	7.214518e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.750809e+02	1.680975e+03	1.080000e+01	2.520000e+01	7.134700e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.908201e+02	1.449105e+03	1.080000e+01	2.520000e+01	6.771755e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.576981e+02	1.505435e+03	1.080000e+01	2.520000e+01	6.959512e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.136386e+02	1.647576e+03	1.080000e+01	2.520000e+01	7.993229e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.327173e+02	1.979212e+03	1.080000e+01	2.520000e+01	7.577587e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.295088e+02	1.480544e+03	1.080000e+01	2.520000e+01	7.365696e-01	7.000000e-01	7.000000e-01	4
2	20	5.458627e+02	8.778883e+02	1.080000e+01	2.520000e+01	6.166024e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.630475e+02	1.229616e+03	1.080000e+01	2.520000e+01	6.496750e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.067077e+02	9.056018e+02	1.080000e+01	2.520000e+01	5.988204e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.187439e+02	1.550623e+03	1.080000e+01	2.520000e+01	7.147813e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.111169e+03	1.543574e+03	1.080000e+01	2.520000e+01	5.814400e-01	7.000000e-01	7.000000e-01	4
