coordinates 	90.79	75.64	218.79	75.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.080743e+02	1.493469e+03	1.080000e+01	2.520000e+01	8.289942e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.559875e+02	1.290111e+03	1.080000e+01	2.520000e+01	6.629218e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.086744e+02	1.656436e+03	1.080000e+01	2.520000e+01	8.021053e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.394871e+02	1.481819e+03	1.080000e+01	2.520000e+01	7.330997e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.724073e+02	1.730729e+03	1.080000e+01	2.520000e+01	6.914242e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.894346e+02	9.960557e+02	1.080000e+01	2.520000e+01	5.282741e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.519886e+02	1.213840e+03	1.080000e+01	2.520000e+01	7.286705e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.038675e+02	1.616485e+03	1.080000e+01	2.520000e+01	6.966550e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.683798e+02	1.051451e+03	1.080000e+01	2.520000e+01	6.491117e-01	7.000000e-01	7.000000e-01	3
1	10	4.304075e+02	1.472216e+03	1.080000e+01	2.520000e+01	7.737821e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.443656e+02	2.000355e+03	1.080000e+01	2.520000e+01	7.031815e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.802808e+02	1.668236e+03	1.080000e+01	2.520000e+01	6.813251e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.222410e+02	1.209774e+03	1.080000e+01	2.520000e+01	6.603516e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.583248e+02	1.344722e+03	1.080000e+01	2.520000e+01	6.713382e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.873867e+02	1.283185e+03	1.080000e+01	2.520000e+01	6.859854e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.701135e+02	9.770620e+02	1.080000e+01	2.520000e+01	5.592237e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.970578e+02	1.758134e+03	1.080000e+01	2.520000e+01	7.464930e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.785117e+02	1.235284e+03	1.080000e+01	2.520000e+01	6.134108e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.838829e+02	1.248594e+03	1.080000e+01	2.520000e+01	7.206988e-01	7.000000e-01	7.000000e-01	3
2	20	6.008174e+02	1.223349e+03	1.080000e+01	2.520000e+01	6.706346e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.988607e+02	9.194034e+02	1.080000e+01	2.520000e+01	6.055622e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.481103e+02	9.251449e+02	1.080000e+01	2.520000e+01	6.736875e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.400881e+02	1.174976e+03	1.080000e+01	2.520000e+01	6.135440e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.582076e+02	1.730167e+03	1.080000e+01	2.520000e+01	6.953001e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.746365e+02	1.514044e+03	1.080000e+01	2.520000e+01	7.248806e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.568987e+02	1.257675e+03	1.080000e+01	2.520000e+01	5.679083e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.664099e+02	1.397470e+03	1.080000e+01	2.520000e+01	7.922705e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.026050e+03	1.511943e+03	1.080000e+01	2.520000e+01	5.957239e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.293948e+02	1.689233e+03	1.080000e+01	2.520000e+01	6.706958e-01	7.000000e-01	7.000000e-01	3
3	30	5.782918e+02	1.524258e+03	1.080000e+01	2.520000e+01	7.249570e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.451564e+02	1.143984e+03	1.080000e+01	2.520000e+01	6.055580e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.559091e+02	1.633742e+03	1.080000e+01	2.520000e+01	7.135332e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.259198e+02	1.162706e+03	1.080000e+01	2.520000e+01	7.810600e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.185659e+02	1.256098e+03	1.080000e+01	2.520000e+01	7.500597e-01	7.000000e-01	7.000000e-01	3
