coordinates 	104.83	98.21	232.83	98.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.283669e+02	1.123929e+03	1.080000e+01	2.520000e+01	8.974948e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.843180e+02	8.620019e+02	1.080000e+01	2.520000e+01	6.916378e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.068154e+02	1.106998e+03	1.080000e+01	2.520000e+01	7.312645e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.805385e+02	1.599499e+03	1.080000e+01	2.520000e+01	6.720478e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.092753e+02	7.593150e+02	1.080000e+01	2.520000e+01	5.548154e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.175980e+02	1.160992e+03	1.080000e+01	2.520000e+01	7.852021e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.186503e+02	1.619724e+03	1.080000e+01	2.520000e+01	7.946156e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.268094e+02	1.173318e+03	1.080000e+01	2.520000e+01	6.901352e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.101429e+02	1.108195e+03	1.080000e+01	2.520000e+01	6.094550e-01	7.000000e-01	7.000000e-01	3
1	10	5.952109e+02	1.723910e+03	1.080000e+01	2.520000e+01	7.433463e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.425621e+02	1.863964e+03	1.080000e+01	2.520000e+01	8.081261e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.862416e+02	1.716783e+03	1.080000e+01	2.520000e+01	6.595339e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.152222e+02	1.302820e+03	1.080000e+01	2.520000e+01	7.583167e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.996457e+02	9.186803e+02	1.080000e+01	2.520000e+01	6.968537e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.581732e+02	1.680731e+03	1.080000e+01	2.520000e+01	7.506935e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.445682e+02	1.300189e+03	1.080000e+01	2.520000e+01	6.358648e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.733012e+02	1.045384e+03	1.080000e+01	2.520000e+01	7.368683e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.121056e+03	1.733556e+03	1.080000e+01	2.520000e+01	6.072827e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.243444e+02	9.525558e+02	1.080000e+01	2.520000e+01	5.360773e-01	7.000000e-01	7.000000e-01	3
2	20	3.495515e+02	1.659622e+03	1.080000e+01	2.520000e+01	8.260222e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.020474e+02	1.609386e+03	1.080000e+01	2.520000e+01	7.277569e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.148395e+02	1.564792e+03	1.080000e+01	2.520000e+01	7.524372e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.882463e+02	1.712728e+03	1.080000e+01	2.520000e+01	7.781681e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.525042e+02	1.258982e+03	1.080000e+01	2.520000e+01	7.356075e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.423196e+02	1.402071e+03	1.080000e+01	2.520000e+01	7.210851e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.316532e+02	1.556620e+03	1.080000e+01	2.520000e+01	7.829004e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.997842e+02	1.287191e+03	1.080000e+01	2.520000e+01	6.167735e-01	7.000000e-01	7.000000e-01	3
