coordinates 	79.38	232.33	207.38	232.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.880836e+02	1.750505e+03	1.080000e+01	2.520000e+01	7.819681e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.926491e+02	1.379102e+03	1.080000e+01	2.520000e+01	7.367977e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.032966e+02	1.766088e+03	1.080000e+01	2.520000e+01	8.140963e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.211302e+02	1.322249e+03	1.080000e+01	2.520000e+01	6.803865e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.584365e+02	1.017243e+03	1.080000e+01	2.520000e+01	6.455900e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.894306e+02	9.839438e+02	1.080000e+01	2.520000e+01	5.548427e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.670608e+02	1.386658e+03	1.080000e+01	2.520000e+01	6.438436e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.641097e+01	1.534796e+03	1.080000e+01	2.520000e+01	9.830830e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.102870e+02	1.343618e+03	1.080000e+01	2.520000e+01	6.876578e-01	7.000000e-01	7.000000e-01	4
1	10	3.624987e+02	1.926295e+03	1.080000e+01	2.520000e+01	8.416202e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.577719e+02	1.654820e+03	1.080000e+01	2.520000e+01	6.859096e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.220731e+02	1.933672e+03	1.080000e+01	2.520000e+01	8.208324e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.280533e+02	1.034688e+03	1.080000e+01	2.520000e+01	5.869766e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.176926e+02	1.484636e+03	1.080000e+01	2.520000e+01	7.414547e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.719606e+02	1.097186e+03	1.080000e+01	2.520000e+01	6.573335e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.874192e+02	1.190671e+03	1.080000e+01	2.520000e+01	6.339797e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.292183e+02	1.538513e+03	1.080000e+01	2.520000e+01	7.440585e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.090210e+02	1.434871e+03	1.080000e+01	2.520000e+01	7.020287e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.609218e+02	1.879941e+03	1.080000e+01	2.520000e+01	7.701953e-01	7.000000e-01	7.000000e-01	4
2	20	7.426079e+02	1.057000e+03	1.080000e+01	2.520000e+01	5.873501e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.717447e+02	1.230210e+03	1.080000e+01	2.520000e+01	6.827086e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.221294e+01	1.514589e+03	1.080000e+01	2.520000e+01	9.728848e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.611452e+02	1.212190e+03	1.080000e+01	2.520000e+01	6.835650e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.876539e+02	1.162804e+03	1.080000e+01	2.520000e+01	5.961698e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.100853e+02	1.193407e+03	1.080000e+01	2.520000e+01	6.617200e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.632524e+02	3.893024e+02	1.080000e+01	2.520000e+01	5.173077e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.380779e+02	1.377103e+03	1.080000e+01	2.520000e+01	6.833645e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.357233e+02	1.379453e+03	1.080000e+01	2.520000e+01	6.227283e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.643171e+02	1.801318e+03	1.080000e+01	2.520000e+01	7.305696e-01	7.000000e-01	7.000000e-01	4
3	30	4.769039e+02	1.239105e+03	1.080000e+01	2.520000e+01	7.220855e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.162677e+02	9.241033e+02	1.080000e+01	2.520000e+01	7.450217e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.703052e+02	1.555411e+03	1.080000e+01	2.520000e+01	7.678327e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.450700e+02	1.561574e+03	1.080000e+01	2.520000e+01	7.782019e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.995611e+02	1.313571e+03	1.080000e+01	2.520000e+01	7.667657e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.120207e+02	1.401472e+03	1.080000e+01	2.520000e+01	7.728027e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.097306e+02	1.335070e+03	1.080000e+01	2.520000e+01	8.116911e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.597616e+02	1.487820e+03	1.080000e+01	2.520000e+01	7.639321e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.820072e+02	1.719124e+03	1.080000e+01	2.520000e+01	6.609139e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.676598e+02	1.680793e+03	1.080000e+01	2.520000e+01	7.475332e-01	7.000000e-01	7.000000e-01	4
4	40	3.264580e+02	1.430090e+03	1.080000e+01	2.520000e+01	8.141480e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.963995e+02	1.480909e+03	1.080000e+01	2.520000e+01	7.489519e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.830536e+02	1.236903e+03	1.080000e+01	2.520000e+01	7.191479e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.228997e+02	1.679522e+03	1.080000e+01	2.520000e+01	7.988511e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.400649e+02	1.824951e+03	1.080000e+01	2.520000e+01	6.600146e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.312431e+02	9.849477e+02	1.080000e+01	2.520000e+01	6.954908e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.492934e+02	1.498508e+03	1.080000e+01	2.520000e+01	7.317643e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.522268e+02	1.370993e+03	1.080000e+01	2.520000e+01	8.446133e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.788554e+02	1.642579e+03	1.080000e+01	2.520000e+01	7.394227e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.981941e+02	1.376152e+03	1.080000e+01	2.520000e+01	7.755826e-01	7.000000e-01	7.000000e-01	4
5	50	5.223261e+02	1.391918e+03	1.080000e+01	2.520000e+01	7.271371e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.475732e+02	1.698969e+03	1.080000e+01	2.520000e+01	7.562596e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.185561e+02	1.347831e+03	1.080000e+01	2.520000e+01	6.854353e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.297285e+02	1.540302e+03	1.080000e+01	2.520000e+01	7.440963e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.363599e+02	1.380752e+03	1.080000e+01	2.520000e+01	6.521867e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.500882e+02	1.356192e+03	1.080000e+01	2.520000e+01	7.508204e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.275122e+02	1.826455e+03	1.080000e+01	2.520000e+01	8.103290e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.404315e+02	1.287924e+03	1.080000e+01	2.520000e+01	6.051264e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.633381e+02	1.176054e+03	1.080000e+01	2.520000e+01	6.761293e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.388009e+02	1.381954e+03	1.080000e+01	2.520000e+01	6.222902e-01	7.000000e-01	7.000000e-01	4
6	60	5.258433e+02	1.377516e+03	1.080000e+01	2.520000e+01	7.237289e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.003953e+02	1.348529e+03	1.080000e+01	2.520000e+01	6.919350e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.726838e+02	1.613212e+03	1.080000e+01	2.520000e+01	7.380095e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.964875e+02	1.443631e+03	1.080000e+01	2.520000e+01	6.444440e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.237671e+02	1.715962e+03	1.080000e+01	2.520000e+01	7.661471e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.387574e+02	1.412782e+03	1.080000e+01	2.520000e+01	7.239321e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.189639e+02	1.385992e+03	1.080000e+01	2.520000e+01	6.584422e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.851592e+02	1.355015e+03	1.080000e+01	2.520000e+01	7.363515e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.763643e+02	1.623404e+03	1.080000e+01	2.520000e+01	7.731348e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.333182e+02	1.704954e+03	1.080000e+01	2.520000e+01	8.796257e-01	7.000000e-01	7.000000e-01	4
7	70	5.369741e+02	8.833754e+02	1.080000e+01	2.520000e+01	6.219423e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.362005e+02	1.278421e+03	1.080000e+01	2.520000e+01	6.677148e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.990309e+02	1.875731e+03	1.080000e+01	2.520000e+01	6.759971e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.825113e+02	1.558088e+03	1.080000e+01	2.520000e+01	7.278746e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.003309e+03	1.560249e+03	1.080000e+01	2.520000e+01	6.086263e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.232568e+02	1.970216e+03	1.080000e+01	2.520000e+01	7.901494e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.467675e+02	1.623974e+03	1.080000e+01	2.520000e+01	7.842475e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.615297e+02	1.352013e+03	1.080000e+01	2.520000e+01	6.714599e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.441806e+02	1.290907e+03	1.080000e+01	2.520000e+01	7.440010e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.920309e+02	2.088171e+03	1.080000e+01	2.520000e+01	7.791096e-01	7.000000e-01	7.000000e-01	4
8	80	5.441712e+02	1.763640e+03	1.080000e+01	2.520000e+01	7.642046e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.906081e+02	8.408391e+02	1.080000e+01	2.520000e+01	6.315227e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.799292e+02	1.322821e+03	1.080000e+01	2.520000e+01	6.605022e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.349004e+02	1.433533e+03	1.080000e+01	2.520000e+01	7.672379e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.298162e+02	1.722188e+03	1.080000e+01	2.520000e+01	8.002717e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.718208e+02	9.836909e+02	1.080000e+01	2.520000e+01	5.941914e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.420450e+02	1.473207e+03	1.080000e+01	2.520000e+01	8.115717e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.130393e+02	1.183537e+03	1.080000e+01	2.520000e+01	5.927832e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.740926e+02	9.646007e+02	1.080000e+01	2.520000e+01	6.268960e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.054924e+03	1.788542e+03	1.080000e+01	2.520000e+01	6.290007e-01	7.000000e-01	7.000000e-01	4
9	90	4.294029e+02	8.789400e+02	1.080000e+01	2.520000e+01	6.717964e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.624634e+02	1.926870e+03	1.080000e+01	2.520000e+01	8.064467e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.283926e+02	1.674762e+03	1.080000e+01	2.520000e+01	7.601655e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.481315e+02	1.529568e+03	1.080000e+01	2.520000e+01	7.023779e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.753305e+02	1.481329e+03	1.080000e+01	2.520000e+01	6.868627e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.528625e+02	1.871871e+03	1.080000e+01	2.520000e+01	6.869923e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.020009e+02	1.260128e+03	1.080000e+01	2.520000e+01	6.422250e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.263527e+02	9.184302e+02	1.080000e+01	2.520000e+01	5.263865e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.604942e+02	1.122116e+03	1.080000e+01	2.520000e+01	5.659791e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.563951e+02	1.513776e+03	1.080000e+01	2.520000e+01	6.975376e-01	7.000000e-01	7.000000e-01	4
10	100	7.942475e+02	9.833203e+02	1.080000e+01	2.520000e+01	5.531830e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	9.324565e+02	1.273993e+03	1.080000e+01	2.520000e+01	5.773950e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.466184e+02	1.284834e+03	1.080000e+01	2.520000e+01	6.652164e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.105261e+02	1.698579e+03	1.080000e+01	2.520000e+01	7.050663e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.243649e+02	1.296141e+03	1.080000e+01	2.520000e+01	7.998372e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.242229e+02	1.468440e+03	1.080000e+01	2.520000e+01	8.191389e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.866021e+02	1.247739e+03	1.080000e+01	2.520000e+01	7.194311e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.132719e+02	1.298791e+03	1.080000e+01	2.520000e+01	6.792617e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.346663e+02	1.365691e+03	1.080000e+01	2.520000e+01	6.827235e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.233320e+01	1.426863e+03	1.080000e+01	2.520000e+01	9.914305e-01	7.000000e-01	7.000000e-01	4
11	110	6.441841e+02	1.192285e+03	1.080000e+01	2.520000e+01	6.492268e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.725347e+02	1.186845e+03	1.080000e+01	2.520000e+01	6.383016e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.838585e+02	9.928667e+02	1.080000e+01	2.520000e+01	6.297018e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.420131e+02	1.196689e+03	1.080000e+01	2.520000e+01	7.777262e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.403726e+02	1.332618e+03	1.080000e+01	2.520000e+01	7.114921e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.723105e+02	1.550780e+03	1.080000e+01	2.520000e+01	6.400008e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.708477e+02	9.077682e+02	1.080000e+01	2.520000e+01	5.750406e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.859155e+02	1.010722e+03	1.080000e+01	2.520000e+01	8.446351e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.374881e+02	1.413813e+03	1.080000e+01	2.520000e+01	6.892275e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.252863e+02	1.543379e+03	1.080000e+01	2.520000e+01	7.116723e-01	7.000000e-01	7.000000e-01	4
12	120	3.798346e+02	1.076194e+03	1.080000e+01	2.520000e+01	7.391296e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.543932e+02	1.751932e+03	1.080000e+01	2.520000e+01	7.280529e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.002506e+02	1.313372e+03	1.080000e+01	2.520000e+01	6.863276e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.322765e+02	8.167083e+02	1.080000e+01	2.520000e+01	5.272539e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.537240e+02	1.752318e+03	1.080000e+01	2.520000e+01	7.598812e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.187977e+02	1.672790e+03	1.080000e+01	2.520000e+01	7.299699e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.212441e+02	1.117325e+03	1.080000e+01	2.520000e+01	7.262106e-01	7.000000e-01	7.000000e-01	4
