coordinates 	123.27	212.60	251.27	212.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.569109e+02	1.566352e+03	1.080000e+01	2.520000e+01	6.207644e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.130621e+02	1.740941e+03	1.080000e+01	2.520000e+01	7.395661e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.380503e+02	1.258099e+03	1.080000e+01	2.520000e+01	7.417383e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.028907e+02	1.591749e+03	1.080000e+01	2.520000e+01	8.401328e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.391083e+02	1.446669e+03	1.080000e+01	2.520000e+01	6.618557e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.898232e+02	1.376544e+03	1.080000e+01	2.520000e+01	7.000441e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.540134e+02	1.403529e+03	1.080000e+01	2.520000e+01	7.169852e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.037146e+02	1.263592e+03	1.080000e+01	2.520000e+01	7.149817e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.029214e+02	1.138956e+03	1.080000e+01	2.520000e+01	6.936913e-01	7.000000e-01	7.000000e-01	4
1	10	7.436759e+02	1.564560e+03	1.080000e+01	2.520000e+01	6.778163e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.042703e+02	1.356021e+03	1.080000e+01	2.520000e+01	6.917446e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.899380e+02	1.687119e+03	1.080000e+01	2.520000e+01	7.749540e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.713864e+02	1.276010e+03	1.080000e+01	2.520000e+01	5.942126e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.911259e+02	1.522055e+03	1.080000e+01	2.520000e+01	6.877228e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.791949e+02	1.373230e+03	1.080000e+01	2.520000e+01	7.033458e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.157342e+02	1.240052e+03	1.080000e+01	2.520000e+01	5.752203e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.727739e+02	1.629556e+03	1.080000e+01	2.520000e+01	7.751191e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.494416e+02	1.200862e+03	1.080000e+01	2.520000e+01	5.856995e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.317802e+02	1.151570e+03	1.080000e+01	2.520000e+01	6.114476e-01	7.000000e-01	7.000000e-01	4
2	20	7.686762e+02	1.292586e+03	1.080000e+01	2.520000e+01	6.270847e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.104933e+02	1.281785e+03	1.080000e+01	2.520000e+01	6.126265e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.815825e+02	1.048958e+03	1.080000e+01	2.520000e+01	6.853514e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.489421e+02	1.922566e+03	1.080000e+01	2.520000e+01	7.476414e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.978929e+02	1.655291e+03	1.080000e+01	2.520000e+01	7.346453e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.930526e+02	1.507184e+03	1.080000e+01	2.520000e+01	7.176258e-01	7.000000e-01	7.000000e-01	4
