coordinates 	24.59	42.01	152.59	42.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.349734e+03	6.793487e+02	2.880000e+01	7.200000e+00	3.348057e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.308200e+03	7.242926e+02	2.880000e+01	7.200000e+00	3.563569e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.430313e+03	3.585348e+02	2.880000e+01	7.200000e+00	2.004277e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.088878e+03	6.743389e+02	2.880000e+01	7.200000e+00	3.824480e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.645182e+03	4.284305e+02	2.880000e+01	7.200000e+00	2.066107e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.182162e+03	3.024568e+02	2.880000e+01	7.200000e+00	2.037269e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.456329e+03	3.864207e+02	2.880000e+01	7.200000e+00	2.096979e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.639759e+03	3.463310e+02	2.880000e+01	7.200000e+00	1.743783e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.484812e+03	1.940744e+02	2.880000e+01	7.200000e+00	1.155971e-01	2.000000e-01	2.000000e-01	1
1	10	1.154880e+03	4.485040e+02	2.880000e+01	7.200000e+00	2.797234e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.158697e+03	3.696104e+02	2.880000e+01	7.200000e+00	2.418430e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.891892e+03	4.618959e+02	2.880000e+01	7.200000e+00	1.962351e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.893879e+03	2.513082e+02	2.880000e+01	7.200000e+00	1.171498e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.871146e+03	2.997711e+02	2.880000e+01	7.200000e+00	1.380850e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.756077e+03	3.856633e+02	2.880000e+01	7.200000e+00	1.800701e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.553204e+02	3.301527e+02	2.880000e+01	7.200000e+00	2.784987e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.557877e+03	2.643517e+02	2.880000e+01	7.200000e+00	1.450705e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.918161e+03	4.802283e+02	2.880000e+01	7.200000e+00	2.002295e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.144735e+03	3.252334e+02	2.880000e+01	7.200000e+00	2.212519e-01	2.000000e-01	2.000000e-01	1
2	20	1.184533e+03	3.677816e+02	2.880000e+01	7.200000e+00	2.369246e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.296847e+03	6.787157e+02	2.880000e+01	7.200000e+00	3.435556e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.603410e+03	3.309737e+02	2.880000e+01	7.200000e+00	1.711003e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.055835e+03	3.219924e+02	2.880000e+01	7.200000e+00	1.354145e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.651396e+03	2.966042e+02	2.880000e+01	7.200000e+00	1.522609e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.799413e+03	2.844595e+02	2.880000e+01	7.200000e+00	1.365052e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.920986e+03	1.477993e+01	2.880000e+01	7.200000e+00	7.635184e-03	2.000000e-01	2.000000e-01	1
