coordinates 	114.24	77.51	242.24	77.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.838764e+02	9.799456e+02	1.080000e+01	2.520000e+01	6.694431e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.257927e+02	1.087590e+03	1.080000e+01	2.520000e+01	8.280830e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.419229e+02	1.239642e+03	1.080000e+01	2.520000e+01	6.255874e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.893272e+02	1.480996e+03	1.080000e+01	2.520000e+01	6.823850e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.708239e+02	9.859011e+02	1.080000e+01	2.520000e+01	5.950904e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.636433e+02	1.231262e+03	1.080000e+01	2.520000e+01	5.877411e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.773285e+02	9.886532e+02	1.080000e+01	2.520000e+01	5.298300e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.338388e+02	6.808405e+02	1.080000e+01	2.520000e+01	4.216568e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.010155e+02	1.389562e+03	1.080000e+01	2.520000e+01	6.646786e-01	7.000000e-01	7.000000e-01	4
1	10	5.887938e+02	1.771091e+03	1.080000e+01	2.520000e+01	7.504990e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.897171e+02	1.278573e+03	1.080000e+01	2.520000e+01	7.663973e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.003758e+02	1.282756e+03	1.080000e+01	2.520000e+01	7.193837e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.361176e+02	1.208478e+03	1.080000e+01	2.520000e+01	6.551452e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.151287e+02	1.557079e+03	1.080000e+01	2.520000e+01	7.514106e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.945575e+02	1.441606e+03	1.080000e+01	2.520000e+01	7.851185e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.746771e+02	1.359425e+03	1.080000e+01	2.520000e+01	6.370010e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.285494e+02	1.258477e+03	1.080000e+01	2.520000e+01	6.333469e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.982617e+02	1.731220e+03	1.080000e+01	2.520000e+01	8.129772e-01	7.000000e-01	7.000000e-01	4
