coordinates 	44.20	104.38	172.20	104.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.846025e+02	1.319531e+03	1.080000e+01	2.520000e+01	6.584047e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.493612e+02	1.462293e+03	1.080000e+01	2.520000e+01	8.071590e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.950156e+02	1.295560e+03	1.080000e+01	2.520000e+01	6.508468e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.511074e+02	1.710483e+03	1.080000e+01	2.520000e+01	7.242928e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.084208e+02	1.489787e+03	1.080000e+01	2.520000e+01	7.100283e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.229794e+02	5.024175e+02	1.080000e+01	2.520000e+01	6.086980e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.362009e+02	1.576422e+03	1.080000e+01	2.520000e+01	7.461919e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.004702e+02	2.016611e+03	1.080000e+01	2.520000e+01	7.421976e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.944937e+02	1.715742e+03	1.080000e+01	2.520000e+01	6.573131e-01	7.000000e-01	7.000000e-01	3
1	10	6.497131e+02	1.468190e+03	1.080000e+01	2.520000e+01	6.932281e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.054492e+02	1.410546e+03	1.080000e+01	2.520000e+01	7.361950e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.084346e+02	1.162934e+03	1.080000e+01	2.520000e+01	6.565172e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.287334e+02	8.952809e+02	1.080000e+01	2.520000e+01	4.908300e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.425221e+02	1.343251e+03	1.080000e+01	2.520000e+01	6.440063e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.194978e+02	1.611238e+03	1.080000e+01	2.520000e+01	7.561885e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.175730e+02	1.721367e+03	1.080000e+01	2.520000e+01	7.359603e-01	7.000000e-01	7.000000e-01	3
