coordinates 	71.08	143.17	199.08	143.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.696674e+03	2.246093e+02	2.880000e+01	7.200000e+00	1.169059e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.648925e+03	4.704519e+02	2.880000e+01	7.200000e+00	2.219765e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.623986e+03	2.470998e+02	2.880000e+01	7.200000e+00	1.320622e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.543227e+03	3.052280e+02	2.880000e+01	7.200000e+00	1.651260e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.028887e+03	3.020039e+02	2.880000e+01	7.200000e+00	1.295659e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.607335e+03	4.921587e+02	2.880000e+01	7.200000e+00	2.344178e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.410077e+03	4.597744e+02	2.880000e+01	7.200000e+00	1.602084e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.901035e+03	2.218290e+02	2.880000e+01	7.200000e+00	1.044951e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.570845e+03	2.961207e+02	2.880000e+01	7.200000e+00	1.586106e-01	2.000000e-01	2.000000e-01	1
3	30	1.491615e+03	4.981273e+02	2.880000e+01	7.200000e+00	2.503476e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.036719e+03	5.477193e+02	2.880000e+01	7.200000e+00	3.456868e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.582011e+03	5.787744e+02	2.880000e+01	7.200000e+00	2.678537e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.484109e+03	5.130342e+02	2.880000e+01	7.200000e+00	2.568840e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.965279e+03	3.592717e+02	2.880000e+01	7.200000e+00	1.545553e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.484451e+03	3.847270e+02	2.880000e+01	7.200000e+00	2.058268e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.366828e+03	5.690039e+02	2.880000e+01	7.200000e+00	2.939325e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.542025e+03	5.749853e+02	2.880000e+01	7.200000e+00	2.716025e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.553854e+02	1.016366e+03	1.787792e+01	1.812208e+01	5.154636e-01	5.033912e-01	7.000000e-01	4
3.900000e+00	39	7.520449e+02	1.389849e+03	1.080000e+01	2.520000e+01	6.488878e-01	7.000000e-01	7.000000e-01	4
4	40	8.226932e+02	9.595489e+02	1.080000e+01	2.520000e+01	5.383942e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.407669e+02	1.322124e+03	1.080000e+01	2.520000e+01	6.735595e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.014739e+02	1.308660e+03	1.080000e+01	2.520000e+01	6.201787e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.620286e+02	1.205558e+03	1.080000e+01	2.520000e+01	6.820361e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.272270e+02	1.643466e+03	1.080000e+01	2.520000e+01	7.936792e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.046013e+02	1.423712e+03	1.080000e+01	2.520000e+01	7.019192e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.121507e+02	8.093676e+02	1.080000e+01	2.520000e+01	7.923183e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.908319e+02	1.346693e+03	1.080000e+01	2.520000e+01	7.328841e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.730751e+02	1.446131e+03	1.080000e+01	2.520000e+01	6.516435e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.277964e+02	1.210959e+03	1.080000e+01	2.520000e+01	6.964516e-01	7.000000e-01	7.000000e-01	4
5	50	6.685084e+02	1.358234e+03	1.080000e+01	2.520000e+01	6.701562e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.641742e+02	1.790193e+03	1.080000e+01	2.520000e+01	7.941000e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.805605e+00	1.407581e+03	1.080000e+01	2.520000e+01	9.980108e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.247400e+02	1.926875e+03	1.080000e+01	2.520000e+01	7.266798e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.918672e+02	1.314423e+03	1.080000e+01	2.520000e+01	7.276921e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.065992e+02	1.737497e+03	1.080000e+01	2.520000e+01	7.742525e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.032708e+02	1.348715e+03	1.080000e+01	2.520000e+01	5.989004e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.299819e+02	1.615873e+03	1.080000e+01	2.520000e+01	7.530206e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.375745e+02	1.342411e+03	1.080000e+01	2.520000e+01	6.779903e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.624217e+02	1.165734e+03	1.080000e+01	2.520000e+01	6.376558e-01	7.000000e-01	7.000000e-01	4
6	60	8.835844e+02	1.332408e+03	1.080000e+01	2.520000e+01	6.012692e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.568794e+02	9.562215e+02	1.080000e+01	2.520000e+01	6.319615e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.381428e+02	1.736211e+03	1.080000e+01	2.520000e+01	7.016826e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.433052e+02	1.306742e+03	1.080000e+01	2.520000e+01	7.919421e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.291944e+02	1.212835e+03	1.080000e+01	2.520000e+01	6.962196e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.284737e+02	1.669127e+03	1.080000e+01	2.520000e+01	7.595224e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.604475e+02	1.046974e+03	1.080000e+01	2.520000e+01	6.945463e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.055210e+02	1.905876e+03	1.080000e+01	2.520000e+01	7.903618e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.712639e+02	1.380351e+03	1.080000e+01	2.520000e+01	7.880448e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.478077e+02	1.139654e+03	1.080000e+01	2.520000e+01	8.213950e-01	7.000000e-01	7.000000e-01	4
7	70	5.430793e+02	1.960332e+03	1.080000e+01	2.520000e+01	7.830643e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.883029e+02	1.355306e+03	1.080000e+01	2.520000e+01	6.322544e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.845665e+02	1.620578e+03	1.080000e+01	2.520000e+01	7.698179e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.372544e+02	1.776123e+03	1.080000e+01	2.520000e+01	8.404193e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.619860e+02	1.515840e+03	1.080000e+01	2.520000e+01	7.295318e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.303207e+02	1.301632e+03	1.080000e+01	2.520000e+01	7.105162e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.574133e+02	1.568008e+03	1.080000e+01	2.520000e+01	7.045893e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.961377e+02	1.272432e+03	1.080000e+01	2.520000e+01	7.625884e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.668540e+02	1.481334e+03	1.080000e+01	2.520000e+01	6.589013e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.452993e+02	1.601891e+03	1.080000e+01	2.520000e+01	6.545837e-01	7.000000e-01	7.000000e-01	4
8	80	3.648295e+02	1.196770e+03	1.080000e+01	2.520000e+01	7.663745e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.442012e+02	8.777271e+02	1.080000e+01	2.520000e+01	5.097350e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.116610e+03	7.348489e+02	1.080000e+01	2.520000e+01	3.969026e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.086037e+02	1.318050e+03	1.080000e+01	2.520000e+01	7.633551e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.910355e+02	1.230838e+03	1.080000e+01	2.520000e+01	8.087649e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.599431e+02	1.311823e+03	1.080000e+01	2.520000e+01	6.331907e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.717843e+02	1.413838e+03	1.080000e+01	2.520000e+01	7.917900e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.898642e+02	1.320189e+03	1.080000e+01	2.520000e+01	6.911792e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.702259e+02	8.375944e+02	1.080000e+01	2.520000e+01	5.555001e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.556989e+02	7.917612e+02	1.080000e+01	2.520000e+01	5.470004e-01	7.000000e-01	7.000000e-01	4
9	90	7.544237e+02	1.282320e+03	1.080000e+01	2.520000e+01	6.295933e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.810474e+02	1.419092e+03	1.080000e+01	2.520000e+01	7.094965e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.019516e+03	1.221579e+03	1.080000e+01	2.520000e+01	5.450815e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.799066e+02	1.569526e+03	1.080000e+01	2.520000e+01	7.302048e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.934319e+02	1.352102e+03	1.080000e+01	2.520000e+01	6.021294e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.898405e+02	1.625869e+03	1.080000e+01	2.520000e+01	7.337916e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.016770e+02	9.469349e+02	1.080000e+01	2.520000e+01	6.114733e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.553355e+02	1.152996e+03	1.080000e+01	2.520000e+01	5.741065e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.207799e+02	1.436482e+03	1.080000e+01	2.520000e+01	6.658820e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.323492e+02	1.459469e+03	1.080000e+01	2.520000e+01	6.101923e-01	7.000000e-01	7.000000e-01	4
10	100	8.014939e+02	1.572606e+03	1.080000e+01	2.520000e+01	6.624010e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.812790e+02	1.220743e+03	1.080000e+01	2.520000e+01	7.620013e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.989579e+02	1.481165e+03	1.080000e+01	2.520000e+01	6.223061e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.643954e+02	1.388097e+03	1.080000e+01	2.520000e+01	7.109359e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	0	1.899877e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.360259e+02	1.593056e+03	1.080000e+01	2.520000e+01	6.298949e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.897100e+02	6.392010e+02	1.080000e+01	2.520000e+01	4.809961e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.251361e+02	1.256761e+03	1.080000e+01	2.520000e+01	6.678161e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.274317e+02	9.086412e+02	1.080000e+01	2.520000e+01	4.948830e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.653457e+02	1.615005e+03	1.080000e+01	2.520000e+01	7.082266e-01	7.000000e-01	7.000000e-01	4
11	110	5.089651e+02	7.888266e+02	1.080000e+01	2.520000e+01	6.078222e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.599257e+02	1.524759e+03	1.080000e+01	2.520000e+01	6.673826e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.724653e+02	1.459411e+03	1.080000e+01	2.520000e+01	6.845665e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.819905e+02	1.277818e+03	1.080000e+01	2.520000e+01	7.261119e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.689340e+02	1.270824e+03	1.080000e+01	2.520000e+01	6.907561e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.673332e+02	1.251742e+03	1.080000e+01	2.520000e+01	5.907021e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.057521e+02	1.534212e+03	1.080000e+01	2.520000e+01	7.908456e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.226873e+02	1.577661e+03	1.080000e+01	2.520000e+01	7.170051e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.207476e+02	8.255072e+02	1.080000e+01	2.520000e+01	6.623904e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.123059e+02	1.672170e+03	1.080000e+01	2.520000e+01	7.012736e-01	7.000000e-01	7.000000e-01	4
12	120	4.516130e+02	1.355654e+03	1.080000e+01	2.520000e+01	7.501127e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.790961e+02	1.753971e+03	1.080000e+01	2.520000e+01	7.517876e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.373803e+02	1.503940e+03	1.080000e+01	2.520000e+01	7.746995e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.057164e+02	1.114443e+03	1.080000e+01	2.520000e+01	6.878601e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.679170e+02	1.680855e+03	1.080000e+01	2.520000e+01	8.204208e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.874364e+02	1.504443e+03	1.080000e+01	2.520000e+01	7.552882e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.289259e+02	1.113208e+03	1.080000e+01	2.520000e+01	6.779033e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.798485e+02	1.136055e+03	1.080000e+01	2.520000e+01	5.929604e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.663889e+02	8.888745e+02	1.080000e+01	2.520000e+01	5.369988e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.007618e+02	1.804972e+03	1.080000e+01	2.520000e+01	7.828189e-01	7.000000e-01	7.000000e-01	4
13	130	4.964137e+02	1.110162e+03	1.080000e+01	2.520000e+01	6.910113e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.539115e+02	1.965778e+03	1.080000e+01	2.520000e+01	7.801668e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.881068e+02	1.525986e+03	1.080000e+01	2.520000e+01	7.972372e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.908548e+02	1.130129e+03	1.080000e+01	2.520000e+01	5.883075e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.616477e+02	1.458259e+03	1.080000e+01	2.520000e+01	7.219438e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.597911e+02	1.144491e+03	1.080000e+01	2.520000e+01	6.010092e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.229002e+02	1.332814e+03	1.080000e+01	2.520000e+01	8.567216e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.389023e+02	1.323775e+03	1.080000e+01	2.520000e+01	7.510024e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.663539e+02	1.525034e+03	1.080000e+01	2.520000e+01	6.959215e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.207824e+02	1.799624e+03	1.080000e+01	2.520000e+01	7.140214e-01	7.000000e-01	7.000000e-01	4
14	140	9.775312e+02	1.618617e+03	1.080000e+01	2.520000e+01	6.234686e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.963596e+02	1.290346e+03	1.080000e+01	2.520000e+01	6.839149e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.129765e+02	1.590117e+03	1.080000e+01	2.520000e+01	7.560847e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.484930e+02	1.748788e+03	1.080000e+01	2.520000e+01	7.612425e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.811880e+02	1.355349e+03	1.080000e+01	2.520000e+01	7.379917e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.736818e+02	1.733781e+03	1.080000e+01	2.520000e+01	6.914483e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.539366e+02	1.138215e+03	1.080000e+01	2.520000e+01	6.726436e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.121387e+02	1.212894e+03	1.080000e+01	2.520000e+01	6.300641e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.936389e+02	1.688228e+03	1.080000e+01	2.520000e+01	7.398451e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.191165e+02	1.453602e+03	1.080000e+01	2.520000e+01	8.199847e-01	7.000000e-01	7.000000e-01	4
15	150	2.323049e+02	1.930532e+03	1.080000e+01	2.520000e+01	8.925925e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.131244e+02	1.689089e+03	1.080000e+01	2.520000e+01	7.669961e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.453868e+02	1.411845e+03	1.080000e+01	2.520000e+01	8.034483e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.490870e+02	7.239792e+02	1.080000e+01	2.520000e+01	4.914777e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.181317e+02	1.318423e+03	1.080000e+01	2.520000e+01	6.473791e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.085496e+02	1.157757e+03	1.080000e+01	2.520000e+01	6.203465e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.358538e+02	1.508699e+03	1.080000e+01	2.520000e+01	7.379115e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.545167e+02	1.687186e+03	1.080000e+01	2.520000e+01	7.204954e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.534894e+02	1.576178e+03	1.080000e+01	2.520000e+01	7.401053e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.715163e+02	1.219890e+03	1.080000e+01	2.520000e+01	6.125771e-01	7.000000e-01	7.000000e-01	4
16	160	4.041040e+02	9.973337e+02	1.080000e+01	2.520000e+01	7.116504e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.278865e+02	1.299946e+03	1.080000e+01	2.520000e+01	7.111954e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.338991e+02	1.409874e+03	1.080000e+01	2.520000e+01	7.646678e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.473775e+02	9.596257e+02	1.080000e+01	2.520000e+01	7.950482e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.221843e+02	1.579637e+03	1.080000e+01	2.520000e+01	7.174228e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.629440e+02	1.645482e+03	1.080000e+01	2.520000e+01	7.450927e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.814258e+02	1.271575e+03	1.080000e+01	2.520000e+01	8.187858e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.827659e+02	1.691183e+03	1.080000e+01	2.520000e+01	8.567512e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.381218e+02	1.009440e+03	1.080000e+01	2.520000e+01	5.463634e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.921632e+02	1.716683e+03	1.080000e+01	2.520000e+01	7.771853e-01	7.000000e-01	7.000000e-01	4
17	170	6.948524e+02	1.190567e+03	1.080000e+01	2.520000e+01	6.314600e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.679956e+02	1.399093e+03	1.080000e+01	2.520000e+01	6.171320e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.498579e+02	1.703426e+03	1.080000e+01	2.520000e+01	7.910829e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.224519e+02	1.233432e+03	1.080000e+01	2.520000e+01	6.646062e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.909661e+02	1.997732e+03	1.080000e+01	2.520000e+01	7.430109e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.921231e+02	1.313379e+03	1.080000e+01	2.520000e+01	7.700834e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.178387e+02	1.209276e+03	1.080000e+01	2.520000e+01	7.918699e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.702101e+02	1.605378e+03	1.080000e+01	2.520000e+01	6.757814e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.271250e+02	9.801086e+02	1.080000e+01	2.520000e+01	5.423254e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.207198e+02	1.292463e+03	1.080000e+01	2.520000e+01	7.544222e-01	7.000000e-01	7.000000e-01	4
18	180	6.062688e+02	1.574011e+03	1.080000e+01	2.520000e+01	7.219308e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.626600e+02	1.186462e+03	1.080000e+01	2.520000e+01	8.794327e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.646663e+02	1.232138e+03	1.080000e+01	2.520000e+01	7.716275e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.338029e+02	1.209580e+03	1.080000e+01	2.520000e+01	8.380173e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.091750e+02	1.426858e+03	1.080000e+01	2.520000e+01	7.771418e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.301054e+02	1.485420e+03	1.080000e+01	2.520000e+01	7.754635e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.650652e+02	1.893193e+03	1.080000e+01	2.520000e+01	6.863726e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.760492e+02	1.748083e+03	1.080000e+01	2.520000e+01	6.925482e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.802039e+02	1.310430e+03	1.080000e+01	2.520000e+01	7.318246e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.676649e+02	1.290435e+03	1.080000e+01	2.520000e+01	6.590240e-01	7.000000e-01	7.000000e-01	4
19	190	5.081538e+02	1.420374e+03	1.080000e+01	2.520000e+01	7.365068e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.164930e+02	1.023787e+03	1.080000e+01	2.520000e+01	6.241538e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.948691e+02	9.794963e+02	1.080000e+01	2.520000e+01	6.643511e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.350296e+02	1.439346e+03	1.080000e+01	2.520000e+01	7.290133e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.878292e+02	1.480599e+03	1.080000e+01	2.520000e+01	7.521732e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.354595e+02	1.191651e+03	1.080000e+01	2.520000e+01	6.522051e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.579993e+02	8.308327e+02	1.080000e+01	2.520000e+01	5.982241e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.248249e+02	1.453072e+03	1.080000e+01	2.520000e+01	6.671904e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.054097e+02	1.221091e+03	1.080000e+01	2.520000e+01	7.072635e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.581736e+02	1.013578e+03	1.080000e+01	2.520000e+01	6.448716e-01	7.000000e-01	7.000000e-01	4
20	200	6.318230e+02	1.520401e+03	1.080000e+01	2.520000e+01	7.064324e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.264406e+02	1.375244e+03	1.080000e+01	2.520000e+01	6.543532e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.083275e+02	1.252313e+03	1.080000e+01	2.520000e+01	7.541144e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.246873e+02	1.628305e+03	1.080000e+01	2.520000e+01	7.562985e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.142760e+02	1.437861e+03	1.080000e+01	2.520000e+01	7.365574e-01	7.000000e-01	7.000000e-01	4
