coordinates 	37.86	134.19	165.86	134.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.051251e+03	1.325712e+03	1.080000e+01	2.520000e+01	5.577335e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.168170e+02	8.463682e+02	1.080000e+01	2.520000e+01	5.784423e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.306332e+02	1.540106e+03	1.080000e+01	2.520000e+01	7.094846e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.727988e+02	1.457470e+03	1.080000e+01	2.520000e+01	7.963147e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.035571e+02	1.438316e+03	1.080000e+01	2.520000e+01	7.044101e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.596582e+02	1.249252e+03	1.080000e+01	2.520000e+01	6.544320e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.451240e+02	1.543632e+03	1.080000e+01	2.520000e+01	8.172744e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.193450e+02	1.069199e+03	1.080000e+01	2.520000e+01	6.730685e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.071807e+02	1.898862e+03	1.080000e+01	2.520000e+01	7.892054e-01	7.000000e-01	7.000000e-01	2
1	10	5.375907e+02	1.580917e+03	1.080000e+01	2.520000e+01	7.462408e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.039678e+02	1.923640e+03	1.080000e+01	2.520000e+01	7.924014e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.128374e+02	1.200714e+03	1.080000e+01	2.520000e+01	7.441436e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.750395e+02	1.449228e+03	1.080000e+01	2.520000e+01	6.515529e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.543066e+02	1.205339e+03	1.080000e+01	2.520000e+01	7.262629e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.673951e+02	9.967143e+02	1.080000e+01	2.520000e+01	5.649957e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.476485e+02	1.111438e+03	1.080000e+01	2.520000e+01	6.699096e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.485838e+02	1.480027e+03	1.080000e+01	2.520000e+01	6.355837e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.768192e+02	1.339988e+03	1.080000e+01	2.520000e+01	6.990730e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.461700e+03	5.817041e+02	2.396526e+01	1.203474e+01	2.846740e-01	3.342984e-01	2.000000e-01	1
2	20	1.084086e+03	3.878468e+02	2.880000e+01	7.200000e+00	2.634949e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.677533e+03	3.058775e+02	2.880000e+01	7.200000e+00	1.542180e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.014774e+03	5.508511e+02	2.880000e+01	7.200000e+00	2.147044e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.386751e+03	4.953492e+02	2.880000e+01	7.200000e+00	2.631896e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.560232e+03	4.915389e+02	2.880000e+01	7.200000e+00	2.395681e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.939672e+03	4.241593e+02	2.880000e+01	7.200000e+00	1.794373e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.842549e+03	4.550215e+02	2.880000e+01	7.200000e+00	1.980447e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.358851e+03	1.825364e+02	2.880000e+01	7.200000e+00	1.184235e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.226295e+03	4.317536e+02	2.880000e+01	7.200000e+00	2.603986e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.342963e+03	4.186932e+02	2.880000e+01	7.200000e+00	2.376702e-01	2.000000e-01	2.000000e-01	1
3	30	1.551106e+03	5.377652e+02	2.880000e+01	7.200000e+00	2.574430e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.379638e+03	3.750100e+02	2.880000e+01	7.200000e+00	1.361372e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.848985e+03	2.563461e+02	2.880000e+01	7.200000e+00	1.217605e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.494115e+03	2.625504e+02	2.880000e+01	7.200000e+00	1.494596e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.948585e+03	1.988966e+02	2.880000e+01	7.200000e+00	9.261855e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.634488e+03	3.259435e+02	2.880000e+01	7.200000e+00	1.662611e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.456620e+03	5.312777e+02	2.880000e+01	7.200000e+00	2.672560e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.666090e+03	5.194655e+02	2.880000e+01	7.200000e+00	2.376813e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.891186e+03	3.549659e+02	2.880000e+01	7.200000e+00	1.580329e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.650217e+03	2.259571e+02	2.880000e+01	7.200000e+00	1.204350e-01	2.000000e-01	2.000000e-01	1
4	40	1.251276e+03	5.987051e+01	2.880000e+01	7.200000e+00	4.566270e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.071279e+03	5.339677e+02	2.880000e+01	7.200000e+00	2.049586e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.371529e+03	3.653502e+02	2.880000e+01	7.200000e+00	2.103486e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.618063e+03	3.252948e+02	2.880000e+01	7.200000e+00	1.673880e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.179532e+03	5.775731e+02	2.880000e+01	7.200000e+00	3.287072e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.332741e+03	4.607667e+02	2.880000e+01	7.200000e+00	2.569082e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.665246e+03	1.559270e+02	2.880000e+01	7.200000e+00	8.561899e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.520441e+03	6.753787e+02	2.880000e+01	7.200000e+00	3.075748e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.720956e+03	1.291181e+02	2.880000e+01	7.200000e+00	6.979077e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.049681e+03	4.151619e+02	2.880000e+01	7.200000e+00	2.834174e-01	2.000000e-01	2.000000e-01	1
5	50	1.524625e+03	4.455357e+02	2.880000e+01	7.200000e+00	2.261419e-01	2.000000e-01	2.000000e-01	1
