coordinates 	51.24	143.40	179.24	143.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.689163e+02	1.276645e+03	1.080000e+01	2.520000e+01	6.241051e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.512604e+02	1.123378e+03	1.080000e+01	2.520000e+01	6.330181e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.170580e+02	1.630506e+03	1.080000e+01	2.520000e+01	7.963150e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.830585e+02	1.203565e+03	1.080000e+01	2.520000e+01	7.135943e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.793483e+02	1.043981e+03	1.080000e+01	2.520000e+01	6.057932e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.726863e+02	1.044252e+03	1.080000e+01	2.520000e+01	6.082059e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.872786e+02	1.232087e+03	1.080000e+01	2.520000e+01	6.101357e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.004137e+02	1.149686e+03	1.080000e+01	2.520000e+01	6.214185e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.137838e+02	1.150634e+03	1.080000e+01	2.520000e+01	5.573649e-01	7.000000e-01	7.000000e-01	4
1	10	7.067248e+02	8.565801e+02	1.080000e+01	2.520000e+01	5.479290e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.329292e+02	1.644347e+03	1.080000e+01	2.520000e+01	6.916938e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.254743e+02	1.127956e+03	1.080000e+01	2.520000e+01	6.432853e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.924104e+02	1.522658e+03	1.080000e+01	2.520000e+01	6.577161e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.021445e+02	1.706200e+03	1.080000e+01	2.520000e+01	7.391444e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.851799e+02	1.362772e+03	1.080000e+01	2.520000e+01	7.796393e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.579804e+02	1.587516e+03	1.080000e+01	2.520000e+01	7.761030e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.415346e+02	1.093068e+03	1.080000e+01	2.520000e+01	5.958064e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.069540e+02	1.185961e+03	1.080000e+01	2.520000e+01	6.265263e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.371776e+02	1.303295e+03	1.080000e+01	2.520000e+01	6.387221e-01	7.000000e-01	7.000000e-01	4
2	20	7.848789e+02	1.199592e+03	1.080000e+01	2.520000e+01	6.044896e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.271999e+02	1.108280e+03	1.080000e+01	2.520000e+01	6.776483e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.603068e+02	1.099902e+03	1.080000e+01	2.520000e+01	7.049710e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.486387e+02	1.690509e+03	1.080000e+01	2.520000e+01	7.227029e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.798653e+02	1.227112e+03	1.080000e+01	2.520000e+01	5.824040e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.198752e+02	1.801801e+03	1.080000e+01	2.520000e+01	8.492347e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.778262e+02	1.566509e+03	1.080000e+01	2.520000e+01	7.662681e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.603884e+02	1.166843e+03	1.080000e+01	2.520000e+01	6.385852e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.043965e+02	1.895726e+03	1.080000e+01	2.520000e+01	7.020889e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.692916e+02	1.716772e+03	1.080000e+01	2.520000e+01	7.853257e-01	7.000000e-01	7.000000e-01	4
3	30	1.237205e+02	1.033701e+03	1.080000e+01	2.520000e+01	8.931068e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.477574e+02	1.579490e+03	1.080000e+01	2.520000e+01	6.786945e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.634301e+02	1.359592e+03	1.080000e+01	2.520000e+01	6.720599e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.411928e+02	9.968875e+02	1.080000e+01	2.520000e+01	6.932071e-01	7.000000e-01	7.000000e-01	4
