coordinates 	83.30	211.69	211.30	211.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.550000e+01	155	1.646665e+03	5.111777e+02	2.880000e+01	7.200000e+00	2.368929e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.049974e+03	6.139049e+02	2.880000e+01	7.200000e+00	2.304552e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.673583e+03	2.507658e+02	2.880000e+01	7.200000e+00	1.303120e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.623729e+03	1.730792e+02	2.880000e+01	7.200000e+00	9.632591e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.204832e+03	3.449879e+02	2.880000e+01	7.200000e+00	2.225987e-01	2.000000e-01	2.000000e-01	1
16	160	1.371282e+03	5.632347e+02	2.880000e+01	7.200000e+00	2.911500e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.559200e+03	5.830499e+02	2.880000e+01	7.200000e+00	2.721671e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.822445e+03	2.627979e+01	2.880000e+01	7.200000e+00	1.421509e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.249489e+03	4.478105e+02	2.880000e+01	7.200000e+00	2.638370e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.655473e+03	4.734107e+02	2.880000e+01	7.200000e+00	2.223751e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.684437e+03	4.262377e+02	2.880000e+01	7.200000e+00	2.019438e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.690650e+03	3.662915e+02	2.880000e+01	7.200000e+00	1.780758e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	7.682525e+02	6.252680e+02	2.880000e+01	7.200000e+00	4.486967e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.212877e+03	4.483201e+02	2.880000e+01	7.200000e+00	1.684656e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.401906e+03	2.158916e+02	2.880000e+01	7.200000e+00	1.334478e-01	2.000000e-01	2.000000e-01	1
17	170	9.455893e+02	3.868388e+02	2.880000e+01	7.200000e+00	2.903262e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	9.107770e+02	4.758053e+01	2.880000e+01	7.200000e+00	4.964799e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.534914e+03	5.063656e+02	2.880000e+01	7.200000e+00	2.480628e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.625510e+03	5.327480e+02	2.880000e+01	7.200000e+00	2.468416e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.749016e+03	6.843921e+02	2.880000e+01	7.200000e+00	2.812483e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.436944e+03	3.620440e+02	2.880000e+01	7.200000e+00	2.012487e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.695647e+03	6.002891e+02	2.880000e+01	7.200000e+00	2.614573e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.179229e+03	5.267977e+02	2.880000e+01	7.200000e+00	1.946757e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.725427e+03	5.855980e+02	2.880000e+01	7.200000e+00	2.533932e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.355713e+03	4.512600e+02	2.880000e+01	7.200000e+00	2.497325e-01	2.000000e-01	2.000000e-01	1
18	180	1.154177e+03	4.777294e+02	2.880000e+01	7.200000e+00	2.927431e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.590347e+03	2.329209e+02	2.880000e+01	7.200000e+00	1.277491e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.514608e+03	2.543552e+02	2.880000e+01	7.200000e+00	1.437877e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.314070e+03	4.829131e+02	2.880000e+01	7.200000e+00	2.687354e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	8.896408e+02	2.405587e+02	2.880000e+01	7.200000e+00	2.128462e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.821124e+03	3.988589e+02	2.880000e+01	7.200000e+00	1.796676e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.382049e+03	5.013358e+02	2.880000e+01	7.200000e+00	2.661887e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.632973e+03	1.161050e+02	2.880000e+01	7.200000e+00	6.638069e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.640004e+03	2.319795e+02	2.880000e+01	7.200000e+00	1.239218e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.612255e+03	4.598542e+02	2.880000e+01	7.200000e+00	2.219257e-01	2.000000e-01	2.000000e-01	1
19	190	1.362152e+03	1.228022e+02	2.880000e+01	7.200000e+00	8.269764e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.464363e+03	4.762090e+02	2.880000e+01	7.200000e+00	2.453963e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.203096e+03	3.442321e+02	2.880000e+01	7.200000e+00	2.224687e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.735584e+03	3.170945e+02	2.880000e+01	7.200000e+00	1.544784e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.283838e+03	2.749527e+02	2.880000e+01	7.200000e+00	1.763885e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.337426e+03	3.047636e+02	2.880000e+01	7.200000e+00	1.855837e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.668077e+03	4.853375e+02	2.880000e+01	7.200000e+00	2.253804e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.966789e+03	4.905624e+02	2.880000e+01	7.200000e+00	1.996305e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.400707e+03	4.705592e+02	2.880000e+01	7.200000e+00	2.514657e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.637295e+03	5.937923e+02	2.880000e+01	7.200000e+00	2.661448e-01	2.000000e-01	2.000000e-01	1
20	200	1.621865e+03	5.250097e+02	2.880000e+01	7.200000e+00	2.445461e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.846707e+03	3.920363e+02	2.880000e+01	7.200000e+00	1.751144e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.123409e+03	3.300493e+02	2.880000e+01	7.200000e+00	2.270787e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.512939e+03	3.190794e+02	2.880000e+01	7.200000e+00	1.741683e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.436605e+03	8.457512e+01	2.880000e+01	7.200000e+00	5.559836e-02	2.000000e-01	2.000000e-01	1
