coordinates 	5.39	138.13	133.39	138.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.802835e+03	5.256883e+02	2.880000e+01	7.200000e+00	2.257604e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.272081e+03	4.488374e+02	2.880000e+01	7.200000e+00	2.608128e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	5.685248e+02	3.643759e+02	2.880000e+01	7.200000e+00	3.905838e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.335541e+03	2.903040e+02	2.880000e+01	7.200000e+00	1.785557e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.086585e+03	5.796440e+02	2.880000e+01	7.200000e+00	3.478777e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.519086e+03	2.302416e+02	2.880000e+01	7.200000e+00	1.316172e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.476251e+03	4.311508e+02	2.880000e+01	7.200000e+00	2.260409e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.976258e+03	3.324959e+02	2.880000e+01	7.200000e+00	1.440153e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.171392e+03	2.972775e+02	2.880000e+01	7.200000e+00	2.024128e-01	2.000000e-01	2.000000e-01	1
1	10	1.786491e+03	5.448105e+02	2.880000e+01	7.200000e+00	2.336937e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.730716e+03	4.085946e+02	2.880000e+01	7.200000e+00	1.909936e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.897976e+03	2.160302e+02	2.880000e+01	7.200000e+00	1.021900e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.943495e+03	1.619142e+02	2.880000e+01	7.200000e+00	7.690391e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.876099e+03	1.684927e+02	2.880000e+01	7.200000e+00	8.240894e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.759921e+03	2.994230e+02	2.880000e+01	7.200000e+00	1.453973e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.501861e+03	2.719186e+02	2.880000e+01	7.200000e+00	1.532989e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.795024e+03	5.827508e+02	2.880000e+01	7.200000e+00	2.450824e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.011750e+03	5.690429e+02	2.880000e+01	7.200000e+00	3.599732e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.297028e+03	5.015789e+02	2.880000e+01	7.200000e+00	2.788708e-01	2.000000e-01	2.000000e-01	1
2	20	1.759885e+03	3.506176e+02	2.880000e+01	7.200000e+00	1.661299e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.782238e+03	2.461594e+02	2.880000e+01	7.200000e+00	1.213566e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.182804e+03	1.623400e+02	2.880000e+01	7.200000e+00	1.206860e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.595413e+03	2.231970e+02	2.880000e+01	7.200000e+00	1.227295e-01	2.000000e-01	2.000000e-01	1
