coordinates 	56.43	184.18	184.43	184.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.752909e+03	2.485078e+02	2.880000e+01	7.200000e+00	1.241660e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.408727e+03	2.342738e+02	2.880000e+01	7.200000e+00	1.425889e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.865921e+03	2.705049e+02	2.880000e+01	7.200000e+00	1.266156e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.670104e+03	2.609644e+02	2.880000e+01	7.200000e+00	1.351399e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.191479e+03	3.797541e+02	2.880000e+01	7.200000e+00	2.416917e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.674566e+03	2.950732e+02	2.880000e+01	7.200000e+00	1.498108e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.412421e+03	6.877728e+02	2.880000e+01	7.200000e+00	3.274807e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.527551e+03	3.713038e+02	2.880000e+01	7.200000e+00	1.955409e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.462049e+03	6.574099e+02	2.880000e+01	7.200000e+00	3.101782e-01	2.000000e-01	2.000000e-01	1
1	10	2.094742e+03	5.345617e+02	2.880000e+01	7.200000e+00	2.033092e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.478825e+03	3.645466e+02	2.880000e+01	7.200000e+00	1.282093e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.684035e+03	4.877125e+02	2.880000e+01	7.200000e+00	2.245714e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.929359e+03	2.642875e+02	2.880000e+01	7.200000e+00	1.204786e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.509752e+03	1.814499e+02	2.880000e+01	7.200000e+00	1.072905e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.201509e+03	5.174568e+02	2.880000e+01	7.200000e+00	3.010280e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.398391e+03	4.596971e+02	2.880000e+01	7.200000e+00	2.474032e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.681315e+03	2.750219e+02	2.880000e+01	7.200000e+00	1.405800e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.194679e+03	1.742527e+02	2.880000e+01	7.200000e+00	1.272910e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.164751e+03	2.410291e+02	2.880000e+01	7.200000e+00	1.001875e-01	2.000000e-01	2.000000e-01	1
2	20	1.092756e+03	1.180585e+02	2.880000e+01	7.200000e+00	9.750331e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.240894e+03	2.461974e+02	2.880000e+01	7.200000e+00	1.655563e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.560247e+03	3.424662e+02	2.880000e+01	7.200000e+00	1.799883e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.948076e+03	3.754810e+02	2.880000e+01	7.200000e+00	1.615975e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.025784e+03	5.353754e+02	2.880000e+01	7.200000e+00	2.090363e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.404553e+03	5.447196e+02	2.880000e+01	7.200000e+00	2.794476e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.456995e+03	4.803795e+02	2.880000e+01	7.200000e+00	2.479539e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.441741e+03	3.572620e+02	2.880000e+01	7.200000e+00	1.985888e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.644991e+03	5.691871e+02	2.880000e+01	7.200000e+00	2.570647e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.908574e+03	5.298767e+02	2.880000e+01	7.200000e+00	2.173006e-01	2.000000e-01	2.000000e-01	1
3	30	1.333364e+03	3.412222e+02	2.880000e+01	7.200000e+00	2.037651e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.280178e+03	5.398837e+02	2.880000e+01	7.200000e+00	2.966293e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.175847e+03	2.267022e+01	2.880000e+01	7.200000e+00	1.891522e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.248418e+03	5.025310e+02	2.880000e+01	7.200000e+00	2.870050e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.801760e+03	5.648945e+02	2.880000e+01	7.200000e+00	2.386891e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.768590e+03	4.164751e+02	2.880000e+01	7.200000e+00	1.906007e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.802913e+03	1.612597e+02	2.880000e+01	7.200000e+00	8.210055e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.274645e+03	3.539448e+02	2.880000e+01	7.200000e+00	2.173321e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.987315e+03	5.641416e+02	2.732661e+01	8.673391e+00	2.211057e-01	2.409275e-01	2.000000e-01	1
3.900000e+00	39	8.750859e+02	1.384815e+03	1.080000e+01	2.520000e+01	6.127769e-01	7.000000e-01	7.000000e-01	3
4	40	7.334315e+02	1.297643e+03	1.080000e+01	2.520000e+01	6.388948e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.856601e+02	1.983177e+03	1.080000e+01	2.520000e+01	8.371943e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.685601e+02	1.426526e+03	1.080000e+01	2.520000e+01	6.498725e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.867418e+02	1.411279e+03	1.080000e+01	2.520000e+01	7.435530e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.325226e+02	1.488772e+03	1.080000e+01	2.520000e+01	7.018223e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.467687e+02	1.169244e+03	1.080000e+01	2.520000e+01	6.438523e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.876617e+02	1.332386e+03	1.080000e+01	2.520000e+01	6.939338e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.466595e+02	1.775143e+03	1.080000e+01	2.520000e+01	6.770697e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.784429e+02	1.546868e+03	1.080000e+01	2.520000e+01	6.951245e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.005921e+02	1.182062e+03	1.080000e+01	2.520000e+01	6.630910e-01	7.000000e-01	7.000000e-01	3
5	50	6.196603e+02	1.744501e+03	1.080000e+01	2.520000e+01	7.378943e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.106191e+02	1.174248e+03	1.080000e+01	2.520000e+01	6.578909e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.650658e+02	1.626264e+03	1.080000e+01	2.520000e+01	8.166724e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.404227e+02	1.437613e+03	1.080000e+01	2.520000e+01	6.918135e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.713177e+02	1.413724e+03	1.080000e+01	2.520000e+01	6.780316e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.686014e+02	1.448559e+03	1.080000e+01	2.520000e+01	7.971553e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.464851e+02	1.756649e+03	1.080000e+01	2.520000e+01	7.309825e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.153762e+02	1.403758e+03	1.080000e+01	2.520000e+01	6.952276e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.237680e+02	1.429239e+03	1.080000e+01	2.520000e+01	7.713079e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.238457e+02	1.275102e+03	1.080000e+01	2.520000e+01	6.378867e-01	7.000000e-01	7.000000e-01	3
6	60	5.996853e+02	1.430859e+03	1.080000e+01	2.520000e+01	7.046677e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.517268e+02	1.287186e+03	1.080000e+01	2.520000e+01	6.313099e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.983250e+02	1.460598e+03	1.080000e+01	2.520000e+01	7.456127e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.534011e+02	1.288135e+03	1.080000e+01	2.520000e+01	6.634618e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.844567e+02	1.678481e+03	1.080000e+01	2.520000e+01	6.814955e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.458762e+02	1.539027e+03	1.080000e+01	2.520000e+01	7.043914e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.944382e+02	1.645633e+03	1.080000e+01	2.520000e+01	8.943311e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.099841e+02	1.245555e+03	1.080000e+01	2.520000e+01	6.369370e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.881557e+02	1.457440e+03	1.080000e+01	2.520000e+01	7.124771e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.035583e+02	1.618539e+03	1.080000e+01	2.520000e+01	6.682387e-01	7.000000e-01	7.000000e-01	3
7	70	5.268249e+02	6.881224e+02	1.080000e+01	2.520000e+01	5.663805e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.688231e+02	1.333562e+03	1.080000e+01	2.520000e+01	6.343091e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.414851e+02	1.383899e+03	1.080000e+01	2.520000e+01	7.187652e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.556180e+02	6.229988e+02	1.080000e+01	2.520000e+01	5.775905e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.113259e+02	1.443595e+03	1.080000e+01	2.520000e+01	7.025063e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.540204e+02	1.216825e+03	1.080000e+01	2.520000e+01	6.871435e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.066713e+02	1.603845e+03	1.080000e+01	2.520000e+01	7.255522e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.332867e+02	1.902730e+03	1.080000e+01	2.520000e+01	8.509463e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.469444e+02	1.687480e+03	1.080000e+01	2.520000e+01	8.294631e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.258012e+02	1.242951e+03	1.080000e+01	2.520000e+01	7.027275e-01	7.000000e-01	7.000000e-01	3
8	80	5.467482e+02	1.482196e+03	1.080000e+01	2.520000e+01	7.305258e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.473757e+02	1.411248e+03	1.080000e+01	2.520000e+01	7.592973e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.604812e+02	1.549254e+03	1.080000e+01	2.520000e+01	6.707496e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.189022e+02	1.266235e+03	1.080000e+01	2.520000e+01	7.093208e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.014469e+03	1.370524e+03	1.080000e+01	2.520000e+01	5.746450e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.361888e+02	1.442780e+03	1.080000e+01	2.520000e+01	7.290565e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.863959e+02	2.107253e+03	1.080000e+01	2.520000e+01	7.282338e-01	7.000000e-01	7.000000e-01	3
