coordinates 	0.72	108.82	128.72	108.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.800000e+00	58	9.225664e+02	1.512616e+03	1.655100e+01	1.944900e+01	6.211511e-01	5.402499e-01	7.000000e-01	3
5.900000e+00	59	1.721167e+03	7.638922e+02	2.880000e+01	7.200000e+00	3.073939e-01	2.000000e-01	2.000000e-01	1
6	60	1.704824e+03	2.467561e+02	2.880000e+01	7.200000e+00	1.264392e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.547235e+03	1.889777e+02	2.880000e+01	7.200000e+00	1.088447e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.567484e+03	3.936139e+02	2.880000e+01	7.200000e+00	2.007110e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.429563e+03	3.139055e+02	2.880000e+01	7.200000e+00	1.800465e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.151866e+03	4.793092e+02	2.880000e+01	7.200000e+00	1.821654e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.581198e+03	1.759566e+02	2.880000e+01	7.200000e+00	1.001372e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.470111e+03	2.478673e+02	2.880000e+01	7.200000e+00	1.442785e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.746101e+03	5.862097e+02	2.880000e+01	7.200000e+00	2.513429e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.300893e+03	1.466724e+02	2.880000e+01	7.200000e+00	1.013235e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.179507e+03	2.172243e+02	2.880000e+01	7.200000e+00	1.555234e-01	2.000000e-01	2.000000e-01	1
7	70	1.266971e+03	4.630460e+02	2.880000e+01	7.200000e+00	2.676541e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.251007e+03	2.351807e+02	2.880000e+01	7.200000e+00	1.582442e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.924060e+03	5.197560e+02	2.880000e+01	7.200000e+00	2.126821e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.320686e+03	4.376478e+02	2.880000e+01	7.200000e+00	2.488992e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.709625e+03	3.297920e+02	2.880000e+01	7.200000e+00	1.617090e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.122295e+03	2.301749e+02	2.880000e+01	7.200000e+00	1.701885e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.636414e+03	5.100862e+02	2.880000e+01	7.200000e+00	2.376362e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.396343e+03	2.517174e+02	2.880000e+01	7.200000e+00	1.527355e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.201039e+03	4.557395e+02	2.880000e+01	7.200000e+00	2.750757e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.341047e+03	8.903757e+01	2.880000e+01	7.200000e+00	6.226036e-02	2.000000e-01	2.000000e-01	1
8	80	1.514759e+03	2.631597e+02	2.880000e+01	7.200000e+00	1.480156e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.580565e+03	1.886446e+02	2.880000e+01	7.200000e+00	1.066265e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.649171e+03	3.865732e+02	2.880000e+01	7.200000e+00	1.898928e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.475843e+03	5.276292e+02	2.880000e+01	7.200000e+00	2.633574e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.542375e+03	3.679449e+02	2.880000e+01	7.200000e+00	1.926090e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.956170e+03	3.622777e+02	2.880000e+01	7.200000e+00	1.562587e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.487238e+03	5.077900e+02	2.880000e+01	7.200000e+00	2.545277e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.855308e+03	3.961337e+02	2.880000e+01	7.200000e+00	1.759467e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.527149e+03	3.556632e+02	2.880000e+01	7.200000e+00	1.889000e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.140783e+03	1.626356e+02	2.880000e+01	7.200000e+00	1.247763e-01	2.000000e-01	2.000000e-01	1
9	90	1.119530e+03	2.454945e+02	2.880000e+01	7.200000e+00	1.798462e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.586153e+03	3.614818e+02	2.880000e+01	7.200000e+00	1.856004e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.764280e+03	6.696385e+02	2.880000e+01	7.200000e+00	2.751277e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.341092e+03	4.951954e+02	2.880000e+01	7.200000e+00	2.696721e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.350404e+03	5.699549e+01	2.880000e+01	7.200000e+00	4.049702e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.253909e+03	3.442748e+02	2.880000e+01	7.200000e+00	1.325059e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.340564e+03	3.203845e+02	2.880000e+01	7.200000e+00	1.928926e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.323089e+03	3.089585e+02	2.880000e+01	7.200000e+00	1.893073e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.113806e+03	1.360173e+03	1.909915e+01	1.690085e+01	5.497916e-01	4.694681e-01	7.000000e-01	3
9.900000e+00	99	3.566445e+02	1.316442e+03	1.080000e+01	2.520000e+01	7.868344e-01	7.000000e-01	7.000000e-01	3
10	100	7.347746e+02	1.205810e+03	1.080000e+01	2.520000e+01	6.213642e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.738926e+02	1.304752e+03	1.080000e+01	2.520000e+01	7.335653e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.308348e+02	8.669092e+02	1.080000e+01	2.520000e+01	5.106242e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.992767e+02	1.297573e+03	1.080000e+01	2.520000e+01	5.906517e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.862973e+02	1.547360e+03	1.080000e+01	2.520000e+01	6.107220e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.841390e+02	1.749667e+03	1.080000e+01	2.520000e+01	7.189016e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.162636e+02	1.844080e+03	1.080000e+01	2.520000e+01	7.495213e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.031452e+02	1.677250e+03	1.080000e+01	2.520000e+01	7.355085e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.499739e+02	1.591201e+03	1.080000e+01	2.520000e+01	7.431439e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.382674e+02	1.586429e+03	1.080000e+01	2.520000e+01	6.824242e-01	7.000000e-01	7.000000e-01	3
11	110	8.811439e+02	1.077043e+03	1.080000e+01	2.520000e+01	5.500205e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.196905e+02	1.666717e+03	1.080000e+01	2.520000e+01	6.984209e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.187561e+02	1.411167e+03	1.080000e+01	2.520000e+01	7.312037e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.998575e+02	1.297139e+03	1.080000e+01	2.520000e+01	6.495449e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.742503e+02	1.123064e+03	1.080000e+01	2.520000e+01	6.248568e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.234256e+02	1.520097e+03	1.080000e+01	2.520000e+01	6.775492e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.436189e+02	1.274476e+03	1.080000e+01	2.520000e+01	6.315242e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.408859e+02	1.333270e+03	1.080000e+01	2.520000e+01	6.753621e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.912981e+02	9.466293e+02	1.080000e+01	2.520000e+01	5.446886e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.650240e+02	1.702265e+03	1.080000e+01	2.520000e+01	7.854351e-01	7.000000e-01	7.000000e-01	4
12	120	5.569081e+02	1.412699e+03	1.080000e+01	2.520000e+01	7.172491e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.705410e+02	1.886250e+03	1.080000e+01	2.520000e+01	7.377411e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.966721e+02	1.298665e+03	1.080000e+01	2.520000e+01	6.851895e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.150513e+02	1.113925e+03	1.080000e+01	2.520000e+01	6.838191e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.037023e+02	1.173182e+03	1.080000e+01	2.520000e+01	7.943629e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.008238e+02	1.505906e+03	1.080000e+01	2.520000e+01	7.897846e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.910567e+02	1.317726e+03	1.080000e+01	2.520000e+01	6.903488e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.606431e+02	1.093595e+03	1.080000e+01	2.520000e+01	7.520054e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.315666e+02	1.556749e+03	1.080000e+01	2.520000e+01	6.803034e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.287127e+02	1.422285e+03	1.080000e+01	2.520000e+01	7.683883e-01	7.000000e-01	7.000000e-01	4
13	130	5.884770e+02	6.577947e+02	1.080000e+01	2.520000e+01	5.278100e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.177127e+02	1.128731e+03	1.080000e+01	2.520000e+01	6.463025e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.238551e+02	1.602144e+03	1.080000e+01	2.520000e+01	7.535958e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.095396e+02	1.048394e+03	1.080000e+01	2.520000e+01	5.642796e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.872727e+02	1.351023e+03	1.080000e+01	2.520000e+01	7.772113e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.501555e+02	1.127162e+03	1.080000e+01	2.520000e+01	6.341929e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.673097e+02	1.559480e+03	1.080000e+01	2.520000e+01	7.003266e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.573205e+02	1.629193e+03	1.080000e+01	2.520000e+01	8.201269e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.707386e+02	1.299153e+03	1.080000e+01	2.520000e+01	6.276431e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.706234e+02	1.345236e+03	1.080000e+01	2.520000e+01	7.408261e-01	7.000000e-01	7.000000e-01	4
14	140	4.437034e+02	1.276641e+03	1.080000e+01	2.520000e+01	7.420846e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.348701e+02	1.373560e+03	1.080000e+01	2.520000e+01	6.514611e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.250982e+02	1.612513e+03	1.080000e+01	2.520000e+01	7.206404e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.408426e+02	1.170077e+03	1.080000e+01	2.520000e+01	5.818617e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.452542e+02	1.434862e+03	1.080000e+01	2.520000e+01	6.581585e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.535872e+02	1.449432e+03	1.080000e+01	2.520000e+01	6.892148e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.770899e+02	1.261628e+03	1.080000e+01	2.520000e+01	6.861455e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.126474e+02	1.424879e+03	1.080000e+01	2.520000e+01	7.354114e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.706421e+02	5.611677e+02	1.080000e+01	2.520000e+01	3.919289e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.345717e+02	1.693795e+03	1.080000e+01	2.520000e+01	6.975038e-01	7.000000e-01	7.000000e-01	4
15	150	5.293245e+02	1.457021e+03	1.080000e+01	2.520000e+01	7.335184e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.559572e+02	1.030312e+03	1.080000e+01	2.520000e+01	6.495191e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.328191e+02	1.865537e+03	1.080000e+01	2.520000e+01	6.913606e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.857222e+02	1.480135e+03	1.080000e+01	2.520000e+01	6.833945e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.075044e+02	1.161254e+03	1.080000e+01	2.520000e+01	6.214040e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.403958e+02	1.653924e+03	1.080000e+01	2.520000e+01	8.293174e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.539936e+02	1.300946e+03	1.080000e+01	2.520000e+01	7.013415e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.781418e+02	1.284593e+03	1.080000e+01	2.520000e+01	7.287500e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.109303e+02	1.605310e+03	1.080000e+01	2.520000e+01	6.930672e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.678735e+02	1.704065e+03	1.080000e+01	2.520000e+01	7.845825e-01	7.000000e-01	7.000000e-01	4
16	160	5.994964e+02	1.230969e+03	1.080000e+01	2.520000e+01	6.724896e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.858805e+02	1.199143e+03	1.080000e+01	2.520000e+01	6.040951e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	1.095863e+03	1.742108e+03	1.080000e+01	2.520000e+01	6.138568e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.152106e+02	1.697811e+03	1.080000e+01	2.520000e+01	9.364538e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.925142e+02	1.112883e+03	1.080000e+01	2.520000e+01	6.525652e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.787581e+02	1.503590e+03	1.080000e+01	2.520000e+01	6.889780e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.522855e+02	1.572809e+03	1.080000e+01	2.520000e+01	7.401125e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.288531e+02	1.358513e+03	1.080000e+01	2.520000e+01	6.508264e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.085662e+02	1.996720e+03	1.080000e+01	2.520000e+01	7.380809e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.795795e+02	1.501443e+03	1.080000e+01	2.520000e+01	6.884124e-01	7.000000e-01	7.000000e-01	4
17	170	6.872584e+02	1.744922e+03	1.080000e+01	2.520000e+01	7.174311e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.155198e+02	1.073115e+03	1.080000e+01	2.520000e+01	6.754951e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.367037e+02	1.467223e+03	1.080000e+01	2.520000e+01	8.133496e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.298796e+02	1.219018e+03	1.080000e+01	2.520000e+01	5.949628e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.026391e+03	1.197256e+03	1.080000e+01	2.520000e+01	5.384199e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.457442e+02	1.100731e+03	1.080000e+01	2.520000e+01	6.685380e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.846521e+02	1.669755e+03	1.080000e+01	2.520000e+01	7.750415e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.480361e+02	1.255424e+03	1.080000e+01	2.520000e+01	7.369847e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.909369e+02	1.526950e+03	1.080000e+01	2.520000e+01	7.961627e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.777337e+02	1.307188e+03	1.080000e+01	2.520000e+01	6.585590e-01	7.000000e-01	7.000000e-01	4
18	180	7.355836e+02	1.296522e+03	1.080000e+01	2.520000e+01	6.380189e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.950174e+02	1.413610e+03	1.080000e+01	2.520000e+01	6.703934e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.810971e+02	1.070125e+03	1.080000e+01	2.520000e+01	6.898593e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.713601e+02	1.690532e+03	1.080000e+01	2.520000e+01	7.473973e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.617961e+02	1.279572e+03	1.080000e+01	2.520000e+01	6.268207e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.904622e+02	1.436041e+03	1.080000e+01	2.520000e+01	6.449760e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.003387e+02	1.474769e+03	1.080000e+01	2.520000e+01	6.780211e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.688921e+02	1.702455e+03	1.080000e+01	2.520000e+01	7.179274e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.381172e+02	1.538511e+03	1.080000e+01	2.520000e+01	7.783512e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.593453e+02	1.144355e+03	1.080000e+01	2.520000e+01	7.610260e-01	7.000000e-01	7.000000e-01	4
19	190	4.389179e+02	1.264943e+03	1.080000e+01	2.520000e+01	7.423980e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.469428e+02	1.449969e+03	1.080000e+01	2.520000e+01	7.261056e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.755300e+02	1.520532e+03	1.080000e+01	2.520000e+01	6.345963e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.337716e+02	1.690343e+03	1.080000e+01	2.520000e+01	6.441574e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.103068e+02	1.136956e+03	1.080000e+01	2.520000e+01	5.838740e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.481102e+02	1.102852e+03	1.080000e+01	2.520000e+01	5.652862e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.087570e+03	1.088726e+03	1.080000e+01	2.520000e+01	5.002656e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.532507e+02	1.549638e+03	1.080000e+01	2.520000e+01	7.034572e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.421924e+02	1.739743e+03	1.080000e+01	2.520000e+01	8.778001e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.429740e+02	1.277649e+03	1.080000e+01	2.520000e+01	7.017647e-01	7.000000e-01	7.000000e-01	4
20	200	7.611107e+02	1.542055e+03	1.080000e+01	2.520000e+01	6.695371e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.833040e+02	1.536307e+03	1.080000e+01	2.520000e+01	6.623123e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.998552e+02	1.744562e+03	1.080000e+01	2.520000e+01	7.441347e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.035307e+02	9.651826e+02	1.080000e+01	2.520000e+01	6.152702e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.365577e+02	1.697319e+03	1.080000e+01	2.520000e+01	7.954156e-01	7.000000e-01	7.000000e-01	4
