coordinates 	74.28	210.75	202.28	210.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.463853e+02	9.614000e+02	1.677574e+01	1.922426e+01	5.629513e-01	5.340073e-01	7.000000e-01	2
2.000000e-01	2	1.226901e+03	6.059754e+02	2.880000e+01	7.200000e+00	3.306144e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.821796e+03	2.711088e+02	2.880000e+01	7.200000e+00	1.295371e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.704367e+03	8.476830e+01	2.880000e+01	7.200000e+00	4.737948e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.810753e+03	5.075727e+02	2.880000e+01	7.200000e+00	2.189394e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.732894e+03	2.881704e+02	2.880000e+01	7.200000e+00	1.425835e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.737296e+03	4.620766e+02	2.880000e+01	7.200000e+00	2.100947e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.204465e+03	1.923296e+02	2.880000e+01	7.200000e+00	1.376936e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.209228e+03	4.656003e+02	2.880000e+01	7.200000e+00	2.779988e-01	2.000000e-01	2.000000e-01	1
1	10	1.362243e+03	3.714540e+02	2.880000e+01	7.200000e+00	2.142554e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.912897e+03	3.439111e+02	2.880000e+01	7.200000e+00	1.523883e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.603734e+03	3.875877e+02	2.880000e+01	7.200000e+00	1.946384e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.733700e+03	4.724103e+02	2.880000e+01	7.200000e+00	2.141372e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.657913e+03	8.168152e+02	2.880000e+01	7.200000e+00	3.300626e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.578393e+03	6.219980e+02	2.880000e+01	7.200000e+00	2.826762e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.722010e+03	1.885157e+02	2.880000e+01	7.200000e+00	9.867215e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.184863e+03	5.821449e+02	2.880000e+01	7.200000e+00	3.294524e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.703840e+03	3.948349e+02	2.880000e+01	7.200000e+00	1.881353e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.727795e+03	2.824035e+02	2.880000e+01	7.200000e+00	1.404854e-01	2.000000e-01	2.000000e-01	1
2	20	1.596443e+03	3.108124e+02	2.880000e+01	7.200000e+00	1.629632e-01	2.000000e-01	2.000000e-01	1
