coordinates 	60.72	248.94	188.72	248.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.265930e+03	3.775768e+02	2.880000e+01	7.200000e+00	2.297385e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.571765e+03	7.427249e+02	2.880000e+01	7.200000e+00	3.209022e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.037264e+03	2.648115e+02	2.880000e+01	7.200000e+00	2.033764e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.458053e+03	2.048260e+02	2.880000e+01	7.200000e+00	1.231755e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.574088e+03	3.640522e+02	2.880000e+01	7.200000e+00	1.878359e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.143751e+03	3.772628e+02	2.880000e+01	7.200000e+00	2.480338e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.318788e+03	4.400969e+02	2.880000e+01	7.200000e+00	2.502136e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.767286e+03	4.597165e+02	2.880000e+01	7.200000e+00	2.064283e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.069814e+03	1.236980e+02	2.880000e+01	7.200000e+00	5.639267e-02	2.000000e-01	2.000000e-01	1
1	10	1.090089e+03	2.953422e+02	2.880000e+01	7.200000e+00	2.131771e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.863112e+03	4.207477e+02	2.880000e+01	7.200000e+00	1.842266e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.177056e+03	6.126902e+02	2.880000e+01	7.200000e+00	2.196222e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.526957e+02	1.042020e+02	2.880000e+01	7.200000e+00	9.859232e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.519732e+03	3.727248e+02	2.880000e+01	7.200000e+00	1.969528e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.529853e+03	6.779107e+02	2.880000e+01	7.200000e+00	3.070576e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.502096e+03	6.947473e+01	2.880000e+01	7.200000e+00	4.420719e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.867763e+03	3.589746e+02	2.880000e+01	7.200000e+00	1.612110e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.836885e+03	3.121425e+02	2.880000e+01	7.200000e+00	1.452482e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.560928e+03	8.465619e+02	2.880000e+01	7.200000e+00	3.516367e-01	2.000000e-01	2.000000e-01	1
2	20	1.494792e+03	4.305001e+02	2.880000e+01	7.200000e+00	2.236025e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.416501e+03	4.128505e+02	2.880000e+01	7.200000e+00	2.256813e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.444329e+03	1.828390e+02	2.880000e+01	7.200000e+00	1.123664e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.303244e+03	5.893798e+02	2.880000e+01	7.200000e+00	3.114089e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.908923e+03	4.651987e+02	2.880000e+01	7.200000e+00	1.959456e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.393627e+03	4.045648e+02	2.880000e+01	7.200000e+00	2.249842e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.530300e+03	1.156280e+02	2.880000e+01	7.200000e+00	7.025093e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.187616e+03	4.290039e+02	2.880000e+01	7.200000e+00	2.653709e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.598574e+03	2.144520e+02	2.880000e+01	7.200000e+00	1.182840e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.462810e+03	2.996283e+02	2.880000e+01	7.200000e+00	1.700078e-01	2.000000e-01	2.000000e-01	1
3	30	1.236987e+03	5.240024e+02	2.880000e+01	7.200000e+00	2.975614e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.555544e+03	5.466152e+02	2.880000e+01	7.200000e+00	2.600256e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.464243e+03	3.900261e+02	2.880000e+01	7.200000e+00	2.103395e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.704387e+03	5.128658e+02	2.880000e+01	7.200000e+00	2.313069e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.311961e+03	5.988721e+02	2.880000e+01	7.200000e+00	3.134089e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.685783e+03	2.302349e+02	2.880000e+01	7.200000e+00	1.201633e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.555553e+03	2.851006e+02	2.880000e+01	7.200000e+00	1.548910e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.921857e+03	3.683259e+02	2.880000e+01	7.200000e+00	1.608281e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.457908e+03	3.597098e+02	2.880000e+01	7.200000e+00	1.979017e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.617322e+03	3.628836e+02	2.880000e+01	7.200000e+00	1.832555e-01	2.000000e-01	2.000000e-01	1
4	40	1.566534e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.592894e+03	7.664282e+01	2.880000e+01	7.200000e+00	4.590662e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.551154e+03	4.714320e+02	2.880000e+01	7.200000e+00	2.330838e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.083761e+03	3.580568e+02	2.880000e+01	7.200000e+00	1.466354e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.232278e+03	2.049078e+02	2.880000e+01	7.200000e+00	1.425757e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.469837e+03	4.230281e+02	2.880000e+01	7.200000e+00	2.234856e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.193508e+03	3.262804e+02	2.880000e+01	7.200000e+00	2.146880e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.668139e+03	4.692749e+02	2.880000e+01	7.200000e+00	2.195526e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.891625e+03	4.161124e+02	2.880000e+01	7.200000e+00	1.803118e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	8.774801e+02	9.606216e+02	2.224175e+01	1.375825e+01	5.226161e-01	3.821737e-01	2.000000e-01	1
5	50	4.522774e+02	2.080707e+03	1.080000e+01	2.520000e+01	8.214448e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.709452e+02	1.325183e+03	1.080000e+01	2.520000e+01	6.638768e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	4.993566e+02	1.017452e+03	1.080000e+01	2.520000e+01	6.707848e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	9.157217e+02	1.111293e+03	1.080000e+01	2.520000e+01	5.482413e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	6.909375e+02	1.478682e+03	1.080000e+01	2.520000e+01	6.815397e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	5.006240e+02	1.219462e+03	1.080000e+01	2.520000e+01	7.089541e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	7.658017e+02	5.885667e+02	1.080000e+01	2.520000e+01	4.345691e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	1.079750e+03	5.350471e+02	1.966221e+01	1.633779e+01	3.313401e-01	4.538274e-01	7.000000e-01	2
5.800000e+00	58	2.048056e+03	6.537143e+02	2.880000e+01	7.200000e+00	2.419578e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.843891e+03	1.570155e+02	2.880000e+01	7.200000e+00	7.847218e-02	2.000000e-01	2.000000e-01	1
6	60	1.505145e+03	6.706306e+02	2.880000e+01	7.200000e+00	3.082259e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.477334e+03	3.927297e+02	2.880000e+01	7.200000e+00	2.100087e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.580980e+03	2.550710e+02	2.880000e+01	7.200000e+00	1.389237e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.321073e+03	3.038989e+02	2.880000e+01	7.200000e+00	1.870179e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.434138e+03	6.388150e+02	2.880000e+01	7.200000e+00	3.081667e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.783128e+03	3.552115e+02	2.880000e+01	7.200000e+00	1.661156e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.453048e+03	4.042634e+02	2.880000e+01	7.200000e+00	2.176605e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.626270e+03	6.178075e+02	2.880000e+01	7.200000e+00	2.753058e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.070192e+03	3.032359e+02	2.880000e+01	7.200000e+00	1.277628e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.874068e+03	7.550973e+02	2.880000e+01	7.200000e+00	2.872004e-01	2.000000e-01	2.000000e-01	1
7	70	1.217474e+03	2.839336e+02	2.880000e+01	7.200000e+00	1.891116e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.057456e+03	4.500842e+02	2.880000e+01	7.200000e+00	1.794923e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.009352e+03	3.759633e+02	2.880000e+01	7.200000e+00	1.576158e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.680047e+03	4.929519e+02	2.880000e+01	7.200000e+00	2.268532e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.431532e+03	4.346542e+02	2.880000e+01	7.200000e+00	2.329104e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.936961e+03	3.261353e+02	2.880000e+01	7.200000e+00	1.441102e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.874988e+03	2.526894e+02	2.880000e+01	7.200000e+00	1.187630e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.815354e+03	4.290751e+02	2.880000e+01	7.200000e+00	1.911733e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.707787e+03	4.560952e+02	2.880000e+01	7.200000e+00	2.107764e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.060229e+03	5.923853e+02	2.880000e+01	7.200000e+00	3.584535e-01	2.000000e-01	2.000000e-01	1
8	80	7.393038e+02	7.555886e+02	2.880000e+01	7.200000e+00	5.054468e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.595299e+03	7.755359e+02	2.880000e+01	7.200000e+00	3.271151e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.862943e+03	3.557280e+02	2.880000e+01	7.200000e+00	1.603338e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.530422e+03	2.270525e+02	2.880000e+01	7.200000e+00	1.291925e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.810827e+03	1.826026e+02	2.880000e+01	7.200000e+00	9.160219e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.272186e+03	5.505029e+02	2.880000e+01	7.200000e+00	3.020280e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.551879e+03	4.556806e+02	2.880000e+01	7.200000e+00	2.269823e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.626540e+03	2.659883e+02	2.880000e+01	7.200000e+00	1.405465e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.738513e+03	6.478434e+02	2.880000e+01	7.200000e+00	2.714781e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.166896e+03	8.739801e+02	2.880000e+01	7.200000e+00	2.874106e-01	2.000000e-01	2.000000e-01	1
9	90	1.395004e+03	5.140084e+02	2.880000e+01	7.200000e+00	2.692536e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.515552e+03	2.682133e+02	2.880000e+01	7.200000e+00	1.503636e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.701415e+03	3.156348e+02	2.880000e+01	7.200000e+00	1.564834e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.513490e+03	4.308782e+02	2.880000e+01	7.200000e+00	2.216032e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.683038e+03	2.134209e+02	2.880000e+01	7.200000e+00	1.125366e-01	2.000000e-01	2.000000e-01	1
