coordinates 	25.55	37.10	153.55	37.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.406907e+03	3.937510e+02	2.880000e+01	7.200000e+00	2.186707e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.405642e+03	3.683731e+02	2.880000e+01	7.200000e+00	2.076493e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.528713e+03	3.076802e+02	2.880000e+01	7.200000e+00	1.675459e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.920658e+03	3.023626e+02	2.880000e+01	7.200000e+00	1.360143e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.742128e+03	4.438138e+02	2.880000e+01	7.200000e+00	2.030309e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.170160e+03	3.633466e+02	2.880000e+01	7.200000e+00	1.434165e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.423296e+03	2.585144e+02	2.880000e+01	7.200000e+00	1.537120e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.261630e+03	2.938810e+02	2.880000e+01	7.200000e+00	1.889289e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.590865e+03	1.687690e+02	2.880000e+01	7.200000e+00	9.591143e-02	2.000000e-01	2.000000e-01	1
1	10	1.148201e+03	1.623200e+02	2.880000e+01	7.200000e+00	1.238592e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.807084e+03	3.923819e+02	2.880000e+01	7.200000e+00	1.783987e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.175454e+03	4.805205e+02	2.880000e+01	7.200000e+00	2.901738e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.499220e+03	6.578629e+02	2.880000e+01	7.200000e+00	3.049781e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.297242e+03	2.789345e+02	2.880000e+01	7.200000e+00	1.769690e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.026423e+03	3.724114e+02	2.880000e+01	7.200000e+00	1.552468e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.392873e+03	5.365008e+02	2.880000e+01	7.200000e+00	2.780700e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.845300e+03	5.772873e+02	2.880000e+01	7.200000e+00	2.382936e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.287372e+03	4.812029e+02	2.880000e+01	7.200000e+00	2.720851e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.276847e+03	3.746823e+02	2.880000e+01	7.200000e+00	2.268700e-01	2.000000e-01	2.000000e-01	1
2	20	1.545137e+03	3.222756e+02	2.880000e+01	7.200000e+00	1.725787e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.893508e+03	4.467559e+02	2.880000e+01	7.200000e+00	1.908998e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.462740e+03	4.211435e+02	2.880000e+01	7.200000e+00	2.235508e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.806459e+03	4.802748e+02	2.880000e+01	7.200000e+00	2.100265e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.857879e+03	9.818507e+01	2.880000e+01	7.200000e+00	5.019521e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.534910e+03	4.179446e+02	2.880000e+01	7.200000e+00	2.140173e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.468422e+03	3.175710e+02	2.880000e+01	7.200000e+00	1.778120e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.984050e+03	4.569472e+02	2.880000e+01	7.200000e+00	1.871969e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.586934e+03	3.479031e+02	2.880000e+01	7.200000e+00	1.798100e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.581064e+03	7.294169e+02	2.880000e+01	7.200000e+00	3.156991e-01	2.000000e-01	2.000000e-01	1
3	30	1.434538e+03	4.367876e+02	2.880000e+01	7.200000e+00	2.334108e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.756028e+03	3.578003e+02	2.880000e+01	7.200000e+00	1.692665e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.212751e+03	2.847449e+02	2.880000e+01	7.200000e+00	1.901474e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.284059e+03	4.980183e+02	2.880000e+01	7.200000e+00	1.790095e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.925171e+03	4.055291e+02	2.880000e+01	7.200000e+00	1.739945e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.066412e+03	4.185855e+02	2.880000e+01	7.200000e+00	1.684451e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.611022e+03	2.762932e+02	2.880000e+01	7.200000e+00	1.463949e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.820352e+03	5.469959e+02	2.880000e+01	7.200000e+00	2.310585e-01	2.000000e-01	2.000000e-01	1
