coordinates 	44.96	102.44	172.96	102.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.330583e+03	5.033583e+02	2.880000e+01	7.200000e+00	2.744681e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.481889e+03	6.123381e+02	2.880000e+01	7.200000e+00	2.923934e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.056737e+03	5.013903e+02	2.880000e+01	7.200000e+00	3.217904e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.523893e+03	5.090673e+02	2.880000e+01	7.200000e+00	2.504069e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.428197e+03	5.617994e+02	2.880000e+01	7.200000e+00	2.823118e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.179887e+03	3.222859e+02	2.880000e+01	7.200000e+00	2.145465e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.560695e+03	3.116393e+02	2.880000e+01	7.200000e+00	1.664443e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.546440e+03	5.264963e+02	2.880000e+01	7.200000e+00	2.539858e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.661679e+03	4.918929e+02	2.880000e+01	7.200000e+00	2.284079e-01	2.000000e-01	2.000000e-01	1
1	10	1.917113e+03	3.384870e+02	2.880000e+01	7.200000e+00	1.500652e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.527725e+03	2.756139e+02	2.880000e+01	7.200000e+00	1.528353e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.356557e+03	2.655554e+02	2.880000e+01	7.200000e+00	1.637096e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.932256e+03	5.413306e+02	2.880000e+01	7.200000e+00	2.188444e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.047450e+03	1.291147e+02	2.880000e+01	7.200000e+00	5.932038e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.172422e+03	1.837667e+02	2.880000e+01	7.200000e+00	7.799319e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.852600e+03	2.327455e+02	2.880000e+01	7.200000e+00	1.116100e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.369734e+02	4.532957e+02	2.880000e+01	7.200000e+00	3.260489e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.413538e+03	4.695329e+02	2.880000e+01	7.200000e+00	2.493442e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.998849e+03	5.564345e+02	2.880000e+01	7.200000e+00	2.177584e-01	2.000000e-01	2.000000e-01	1
2	20	2.161204e+03	7.299100e+02	2.880000e+01	7.200000e+00	2.524667e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.582586e+03	4.256917e+02	2.880000e+01	7.200000e+00	2.119686e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.398756e+03	3.973250e+02	2.880000e+01	7.200000e+00	2.212178e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.637707e+03	3.619400e+02	2.880000e+01	7.200000e+00	1.810019e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.355565e+03	1.052304e+02	2.880000e+01	7.200000e+00	7.203634e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.471229e+03	9.206491e+01	2.880000e+01	7.200000e+00	5.889163e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.493736e+03	3.305567e+02	2.880000e+01	7.200000e+00	1.811972e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.881133e+03	1.747892e+02	2.880000e+01	7.200000e+00	8.501740e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.981475e+03	5.877790e+02	2.880000e+01	7.200000e+00	2.287742e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.941473e+03	3.001854e+02	2.880000e+01	7.200000e+00	1.339122e-01	2.000000e-01	2.000000e-01	1
3	30	1.318599e+03	5.164228e+02	2.880000e+01	7.200000e+00	2.814259e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.252202e+03	2.990239e+02	2.880000e+01	7.200000e+00	1.172079e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.102848e+03	2.131044e+02	2.880000e+01	7.200000e+00	1.619394e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.472824e+03	4.137224e+02	2.880000e+01	7.200000e+00	2.193014e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.614620e+03	5.832611e+02	2.880000e+01	7.200000e+00	2.653742e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.734584e+03	3.125511e+02	2.880000e+01	7.200000e+00	1.526773e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.723177e+03	5.906174e+02	2.880000e+01	7.200000e+00	2.552592e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.127417e+03	1.306622e+02	2.880000e+01	7.200000e+00	1.038585e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.517371e+03	7.983980e+02	2.880000e+01	7.200000e+00	3.447659e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.256053e+03	4.449412e+02	2.880000e+01	7.200000e+00	2.615771e-01	2.000000e-01	2.000000e-01	1
4	40	1.226111e+03	5.141460e+02	2.880000e+01	7.200000e+00	2.954426e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.509895e+03	5.847864e+02	2.880000e+01	7.200000e+00	2.791767e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.715555e+03	2.977779e+02	2.880000e+01	7.200000e+00	1.479030e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.580606e+03	2.983594e+02	2.880000e+01	7.200000e+00	1.587892e-01	2.000000e-01	2.000000e-01	1
