coordinates 	119.81	98.39	247.81	98.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.500000e+00	65	7.059796e+02	1.748757e+03	1.080000e+01	2.520000e+01	7.124011e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.728384e+02	7.539363e+02	1.080000e+01	2.520000e+01	6.145678e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.401055e+02	1.083620e+03	1.080000e+01	2.520000e+01	5.941794e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.451031e+02	1.467039e+03	1.080000e+01	2.520000e+01	6.631758e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.206201e+02	1.391798e+03	1.080000e+01	2.520000e+01	6.916048e-01	7.000000e-01	7.000000e-01	4
7	70	6.807939e+02	1.616439e+03	1.080000e+01	2.520000e+01	7.036461e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.965788e+02	1.702107e+03	1.080000e+01	2.520000e+01	7.095998e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.748745e+02	1.406834e+03	1.080000e+01	2.520000e+01	6.758074e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.610144e+02	1.128393e+03	1.080000e+01	2.520000e+01	7.576120e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.889449e+02	1.638917e+03	1.080000e+01	2.520000e+01	7.702178e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.594173e+02	1.333066e+03	1.080000e+01	2.520000e+01	7.044005e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.801414e+02	1.317786e+03	1.080000e+01	2.520000e+01	6.943290e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.076057e+02	1.310525e+03	1.080000e+01	2.520000e+01	7.627621e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.479716e+02	1.461494e+03	1.080000e+01	2.520000e+01	7.273048e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.175284e+02	1.244355e+03	1.080000e+01	2.520000e+01	6.342656e-01	7.000000e-01	7.000000e-01	4
8	80	5.413955e+02	1.509403e+03	1.080000e+01	2.520000e+01	7.360074e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.847110e+02	9.993194e+02	1.080000e+01	2.520000e+01	7.220357e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.903664e+02	1.257524e+03	1.080000e+01	2.520000e+01	6.455826e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.321873e+02	9.669972e+02	1.080000e+01	2.520000e+01	5.374642e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.685994e+02	1.624831e+03	1.080000e+01	2.520000e+01	7.761571e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.405542e+02	1.142409e+03	1.080000e+01	2.520000e+01	6.407361e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.966719e+02	1.549327e+03	1.080000e+01	2.520000e+01	6.604126e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.948097e+02	1.431957e+03	1.080000e+01	2.520000e+01	6.733024e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.435833e+02	1.804857e+03	1.080000e+01	2.520000e+01	8.027151e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.411442e+02	1.175658e+03	1.080000e+01	2.520000e+01	6.847953e-01	7.000000e-01	7.000000e-01	4
9	90	5.189092e+02	1.178524e+03	1.080000e+01	2.520000e+01	6.942977e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.025258e+02	1.168298e+03	1.080000e+01	2.520000e+01	6.597482e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.212213e+02	1.095727e+03	1.080000e+01	2.520000e+01	7.223232e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.199510e+02	1.079490e+03	1.080000e+01	2.520000e+01	5.999030e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.360768e+02	9.726392e+02	1.080000e+01	2.520000e+01	6.904438e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.993122e+02	1.139903e+03	1.080000e+01	2.520000e+01	5.589910e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.204466e+02	1.773379e+03	1.080000e+01	2.520000e+01	7.731097e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.213399e+02	1.243591e+03	1.080000e+01	2.520000e+01	7.046117e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.318193e+02	1.280941e+03	1.080000e+01	2.520000e+01	6.696820e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.858185e+02	1.193826e+03	1.080000e+01	2.520000e+01	6.030508e-01	7.000000e-01	7.000000e-01	4
10	100	8.122622e+02	1.700348e+03	1.080000e+01	2.520000e+01	6.767257e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.304101e+02	1.376881e+03	1.080000e+01	2.520000e+01	6.859398e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.454962e+02	1.277282e+03	1.080000e+01	2.520000e+01	6.642898e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.526181e+02	1.753184e+03	1.080000e+01	2.520000e+01	7.603359e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.451898e+02	1.396199e+03	1.080000e+01	2.520000e+01	7.582315e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.209821e+03	1.361687e+03	1.080000e+01	2.520000e+01	5.295286e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.798424e+02	1.093579e+03	1.080000e+01	2.520000e+01	6.950326e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.875151e+02	1.155967e+03	1.080000e+01	2.520000e+01	7.489345e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.030915e+03	1.545867e+03	1.080000e+01	2.520000e+01	5.999215e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.260780e+02	1.238957e+03	1.080000e+01	2.520000e+01	6.305012e-01	7.000000e-01	7.000000e-01	4
11	110	7.441555e+02	1.704042e+03	1.080000e+01	2.520000e+01	6.960394e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.080023e+02	1.287915e+03	1.080000e+01	2.520000e+01	6.793097e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.915921e+02	1.587449e+03	1.080000e+01	2.520000e+01	8.021304e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.423204e+02	1.363268e+03	1.080000e+01	2.520000e+01	7.550269e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.669966e+02	8.737165e+02	1.080000e+01	2.520000e+01	5.325224e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.854273e+02	1.667437e+03	1.080000e+01	2.520000e+01	6.797918e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.553313e+02	1.056718e+03	1.080000e+01	2.520000e+01	7.483577e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.021334e+02	1.702317e+03	1.080000e+01	2.520000e+01	7.387084e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.600508e+02	1.132855e+03	1.080000e+01	2.520000e+01	6.318541e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.309929e+02	1.077983e+03	1.080000e+01	2.520000e+01	6.307771e-01	7.000000e-01	7.000000e-01	4
12	120	5.852685e+02	1.421486e+03	1.080000e+01	2.520000e+01	7.083507e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.545934e+02	1.116100e+03	1.080000e+01	2.520000e+01	5.663488e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.493992e+02	1.908551e+03	1.080000e+01	2.520000e+01	6.920179e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.159548e+02	1.106347e+03	1.080000e+01	2.520000e+01	6.819612e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.868387e+02	1.995723e+03	1.080000e+01	2.520000e+01	7.439617e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.603883e+02	1.633983e+03	1.080000e+01	2.520000e+01	8.192973e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.343845e+02	1.558157e+03	1.080000e+01	2.520000e+01	6.796635e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.539796e+02	2.141613e+03	1.080000e+01	2.520000e+01	7.396113e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.394498e+02	1.570892e+03	1.080000e+01	2.520000e+01	7.814054e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.107161e+02	1.304293e+03	1.080000e+01	2.520000e+01	6.810897e-01	7.000000e-01	7.000000e-01	4
13	130	6.738468e+02	1.993665e+03	1.080000e+01	2.520000e+01	7.473875e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.799471e+02	1.290974e+03	1.080000e+01	2.520000e+01	6.900205e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.368186e+02	1.075044e+03	1.080000e+01	2.520000e+01	5.343525e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.648085e+02	1.842159e+03	1.080000e+01	2.520000e+01	7.653443e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.891594e+02	1.265059e+03	1.080000e+01	2.520000e+01	7.647473e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.510756e+02	1.553011e+03	1.080000e+01	2.520000e+01	6.459880e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.746967e+02	1.208474e+03	1.080000e+01	2.520000e+01	7.179747e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.040401e+02	2.320514e+03	1.080000e+01	2.520000e+01	9.191778e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.425937e+02	1.404623e+03	1.080000e+01	2.520000e+01	6.541599e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.100745e+02	1.145540e+03	1.080000e+01	2.520000e+01	7.363907e-01	7.000000e-01	7.000000e-01	4
14	140	6.129684e+02	1.332029e+03	1.080000e+01	2.520000e+01	6.848487e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.081356e+02	1.281084e+03	1.080000e+01	2.520000e+01	6.131877e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.750072e+02	1.304320e+03	1.080000e+01	2.520000e+01	6.940356e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.844707e+02	1.810015e+03	1.080000e+01	2.520000e+01	7.559098e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.658261e+02	1.658237e+03	1.080000e+01	2.520000e+01	6.569713e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.235029e+02	1.583500e+03	1.080000e+01	2.520000e+01	7.174889e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.823571e+02	1.530770e+03	1.080000e+01	2.520000e+01	6.091096e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.792986e+02	1.083440e+03	1.080000e+01	2.520000e+01	6.146345e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.021460e+02	1.584591e+03	1.080000e+01	2.520000e+01	7.246372e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.388091e+02	8.537969e+02	1.080000e+01	2.520000e+01	6.130929e-01	7.000000e-01	7.000000e-01	4
15	150	4.929756e+02	1.295114e+03	1.080000e+01	2.520000e+01	7.243003e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.679570e+02	1.599740e+03	1.080000e+01	2.520000e+01	8.565308e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.821840e+02	1.745703e+03	1.080000e+01	2.520000e+01	7.499089e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.226539e+02	1.533397e+03	1.080000e+01	2.520000e+01	7.457972e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.174506e+02	1.411450e+03	1.080000e+01	2.520000e+01	7.717478e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.191080e+02	1.192600e+03	1.080000e+01	2.520000e+01	7.399604e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.669862e+02	1.675904e+03	1.080000e+01	2.520000e+01	7.820765e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.682103e+02	1.185860e+03	1.080000e+01	2.520000e+01	7.630671e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.646520e+02	1.564523e+03	1.080000e+01	2.520000e+01	8.553162e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.684243e+02	1.159662e+03	1.080000e+01	2.520000e+01	8.120392e-01	7.000000e-01	7.000000e-01	4
16	160	3.894654e+02	1.900157e+03	1.080000e+01	2.520000e+01	8.298998e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.510217e+02	8.994430e+02	1.080000e+01	2.520000e+01	5.801119e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.737427e+02	1.192674e+03	1.080000e+01	2.520000e+01	6.751941e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.847888e+02	1.521011e+03	1.080000e+01	2.520000e+01	6.895508e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.067778e+02	4.814454e+02	1.080000e+01	2.520000e+01	5.420321e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.879916e+02	1.449923e+03	1.080000e+01	2.520000e+01	7.114739e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.829515e+02	9.837992e+02	1.080000e+01	2.520000e+01	5.568410e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.286644e+02	1.106353e+03	1.080000e+01	2.520000e+01	5.436577e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.947594e+02	1.076957e+03	1.080000e+01	2.520000e+01	6.078607e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.893498e+02	1.383683e+03	1.080000e+01	2.520000e+01	7.012975e-01	7.000000e-01	7.000000e-01	4
17	170	6.902995e+02	9.453636e+02	1.080000e+01	2.520000e+01	5.779696e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.566267e+02	1.506955e+03	1.080000e+01	2.520000e+01	7.302619e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.524023e+02	1.397662e+03	1.080000e+01	2.520000e+01	6.817650e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.993872e+02	8.052159e+02	1.080000e+01	2.520000e+01	7.289640e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.142072e+02	6.977025e+02	1.080000e+01	2.520000e+01	4.941552e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.513769e+02	1.012498e+03	1.080000e+01	2.520000e+01	6.085180e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.749906e+02	1.233861e+03	1.080000e+01	2.520000e+01	6.142121e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.824821e+02	1.482027e+03	1.080000e+01	2.520000e+01	7.544007e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.797485e+02	1.241818e+03	1.080000e+01	2.520000e+01	7.213303e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.330285e+02	1.287587e+03	1.080000e+01	2.520000e+01	6.704033e-01	7.000000e-01	7.000000e-01	4
18	180	6.249769e+02	1.852941e+03	1.080000e+01	2.520000e+01	7.477814e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.268691e+02	1.503546e+03	1.080000e+01	2.520000e+01	8.214235e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.645985e+02	1.228622e+03	1.080000e+01	2.520000e+01	6.164004e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.151856e+02	1.229900e+03	1.080000e+01	2.520000e+01	7.047791e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.882875e+02	1.407281e+03	1.080000e+01	2.520000e+01	7.424058e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.282620e+02	1.530468e+03	1.080000e+01	2.520000e+01	7.434040e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.005378e+03	1.471282e+03	1.080000e+01	2.520000e+01	5.940588e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.680746e+02	1.683350e+03	1.080000e+01	2.520000e+01	6.866823e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.129110e+03	1.842029e+03	1.080000e+01	2.520000e+01	6.199739e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.808104e+02	1.161099e+03	1.080000e+01	2.520000e+01	7.071639e-01	7.000000e-01	7.000000e-01	4
19	190	5.607789e+02	1.867947e+03	1.080000e+01	2.520000e+01	7.691058e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.548191e+02	1.714587e+03	1.080000e+01	2.520000e+01	6.673086e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.526693e+02	1.694303e+03	1.080000e+01	2.520000e+01	6.924079e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.286748e+02	1.265983e+03	1.080000e+01	2.520000e+01	6.043866e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.350876e+02	1.959967e+03	1.080000e+01	2.520000e+01	7.855408e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.219795e+02	1.253800e+03	1.080000e+01	2.520000e+01	7.060562e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.012799e+02	1.226510e+03	1.080000e+01	2.520000e+01	8.028001e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.064849e+02	1.917273e+03	1.080000e+01	2.520000e+01	8.621770e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.656844e+02	1.136710e+03	1.080000e+01	2.520000e+01	6.677125e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.127067e+02	8.827830e+02	1.080000e+01	2.520000e+01	6.325973e-01	7.000000e-01	7.000000e-01	4
20	200	8.448952e+02	1.756884e+03	1.080000e+01	2.520000e+01	6.752625e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.528269e+02	1.396937e+03	1.080000e+01	2.520000e+01	8.467496e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.700638e+02	1.057308e+03	1.080000e+01	2.520000e+01	6.120905e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.623362e+02	1.849630e+03	1.080000e+01	2.520000e+01	7.081371e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.360536e+02	8.934608e+02	1.080000e+01	2.520000e+01	6.250100e-01	7.000000e-01	7.000000e-01	4
