coordinates 	124.98	85.03	252.98	85.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.729089e+03	6.244693e+02	2.880000e+01	7.200000e+00	2.653299e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.567178e+03	3.368077e+02	2.880000e+01	7.200000e+00	1.768961e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.876762e+03	6.132845e+02	2.880000e+01	7.200000e+00	2.462944e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.573252e+03	4.832156e+02	2.880000e+01	7.200000e+00	2.349736e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.491668e+03	4.177176e+02	2.880000e+01	7.200000e+00	2.187707e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.281686e+03	2.910810e+02	2.880000e+01	7.200000e+00	1.850757e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.394562e+03	2.027052e+02	2.880000e+01	7.200000e+00	1.269075e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.925276e+03	5.320978e+02	2.880000e+01	7.200000e+00	2.165311e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.361236e+02	2.285833e+02	2.880000e+01	7.200000e+00	1.962583e-01	2.000000e-01	2.000000e-01	1
1	10	1.624326e+03	6.516111e+02	2.880000e+01	7.200000e+00	2.863045e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.243181e+03	3.304375e+02	2.880000e+01	7.200000e+00	2.099858e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.140360e+03	4.109543e+02	2.880000e+01	7.200000e+00	1.610755e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.117304e+03	2.655013e+02	2.880000e+01	7.200000e+00	1.114238e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	7.103787e+02	6.833213e+02	2.880000e+01	7.200000e+00	4.902930e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.091505e+03	3.350987e+02	2.880000e+01	7.200000e+00	2.348927e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.588343e+03	2.066770e+02	2.880000e+01	7.200000e+00	1.151391e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.668550e+03	3.263300e+02	2.880000e+01	7.200000e+00	1.635838e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.257683e+03	3.604951e+02	2.880000e+01	7.200000e+00	2.227784e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.725122e+03	3.152834e+02	2.880000e+01	7.200000e+00	1.545200e-01	2.000000e-01	2.000000e-01	1
2	20	1.918041e+03	1.490468e+02	2.880000e+01	7.200000e+00	7.210472e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.376949e+03	3.410672e+02	2.880000e+01	7.200000e+00	1.254839e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.637122e+03	1.077272e+02	2.880000e+01	7.200000e+00	6.174011e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.603600e+03	3.841730e+02	2.880000e+01	7.200000e+00	1.932681e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.661630e+03	4.447245e+02	2.880000e+01	7.200000e+00	2.111346e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.362428e+03	5.923900e+02	2.880000e+01	7.200000e+00	2.004827e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.708225e+03	3.914249e+02	2.880000e+01	7.200000e+00	1.864239e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.428125e+03	3.561133e+02	2.880000e+01	7.200000e+00	1.995884e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.549059e+03	4.176289e+02	2.880000e+01	7.200000e+00	2.123514e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.773557e+03	5.241548e+02	2.880000e+01	7.200000e+00	2.281203e-01	2.000000e-01	2.000000e-01	1
3	30	1.689638e+03	2.940644e+02	2.880000e+01	7.200000e+00	1.482402e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.098862e+03	2.181440e+02	2.880000e+01	7.200000e+00	1.656363e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.138465e+03	2.334471e+02	2.880000e+01	7.200000e+00	9.842150e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.625305e+03	5.498455e+02	2.880000e+01	7.200000e+00	2.527851e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.815914e+03	3.032860e+02	2.880000e+01	7.200000e+00	1.431135e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.473513e+03	1.631625e+02	2.880000e+01	7.200000e+00	9.969145e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.470649e+03	4.712022e+02	2.880000e+01	7.200000e+00	2.426562e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.754478e+03	5.911156e+02	2.880000e+01	7.200000e+00	2.520111e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.690555e+03	5.170840e+02	2.880000e+01	7.200000e+00	2.342249e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.294251e+03	5.071151e+02	2.880000e+01	7.200000e+00	2.815170e-01	2.000000e-01	2.000000e-01	1
4	40	1.727484e+03	3.560615e+02	2.880000e+01	7.200000e+00	1.708922e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.741801e+03	2.098574e+02	2.880000e+01	7.200000e+00	1.075277e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.646224e+02	4.292566e+02	2.880000e+01	7.200000e+00	3.079583e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.703844e+03	2.195305e+02	2.880000e+01	7.200000e+00	1.141382e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.620723e+03	7.364571e+01	2.880000e+01	7.200000e+00	4.346499e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.951052e+03	5.220830e+02	2.880000e+01	7.200000e+00	2.111017e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.309566e+03	1.577567e+02	2.880000e+01	7.200000e+00	1.075133e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.300431e+03	7.471932e+02	2.880000e+01	7.200000e+00	3.649073e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.928014e+03	4.808221e+02	2.880000e+01	7.200000e+00	1.996076e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.238073e+03	4.054311e+02	2.880000e+01	7.200000e+00	2.466870e-01	2.000000e-01	2.000000e-01	1
5	50	1.685256e+03	1.824352e+02	2.880000e+01	7.200000e+00	9.767953e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.805977e+03	4.073051e+02	2.880000e+01	7.200000e+00	1.840276e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.405000e+03	4.947079e+02	2.880000e+01	7.200000e+00	2.604126e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.569588e+03	3.143788e+02	2.880000e+01	7.200000e+00	1.668707e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.524331e+03	4.187513e+02	2.880000e+01	7.200000e+00	2.155088e-01	2.000000e-01	2.000000e-01	1
