coordinates 	99.61	209.69	227.61	209.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.362083e+02	1.359583e+03	1.080000e+01	2.520000e+01	6.487205e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.721465e+02	1.364364e+03	1.080000e+01	2.520000e+01	6.385946e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.439099e+02	1.493989e+03	1.080000e+01	2.520000e+01	7.709323e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.524778e+02	1.202839e+03	1.080000e+01	2.520000e+01	6.852546e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.718194e+02	1.467844e+03	1.080000e+01	2.520000e+01	6.273741e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.921053e+02	1.790498e+03	1.080000e+01	2.520000e+01	7.212179e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.296353e+02	1.125590e+03	1.080000e+01	2.520000e+01	6.412796e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.569203e+02	1.454500e+03	1.080000e+01	2.520000e+01	6.888728e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.920408e+02	1.713609e+03	1.080000e+01	2.520000e+01	6.838981e-01	7.000000e-01	7.000000e-01	4
1	10	2.595209e+02	1.426326e+03	1.080000e+01	2.520000e+01	8.460590e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.437983e+02	1.118519e+03	1.080000e+01	2.520000e+01	6.728674e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.116907e+02	1.523341e+03	1.080000e+01	2.520000e+01	8.301442e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.528517e+02	6.686457e+02	1.080000e+01	2.520000e+01	7.256078e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.536644e+02	1.670725e+03	1.080000e+01	2.520000e+01	7.187802e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.650661e+02	1.951432e+03	1.080000e+01	2.520000e+01	7.754554e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.789407e+02	1.688180e+03	1.080000e+01	2.520000e+01	7.789967e-01	7.000000e-01	7.000000e-01	4
