coordinates 	76.56	172.35	204.56	172.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.802455e+02	1.094572e+03	1.080000e+01	2.520000e+01	5.838285e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.957805e+02	1.188412e+03	1.080000e+01	2.520000e+01	6.307275e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.974786e+02	1.156887e+03	1.080000e+01	2.520000e+01	6.992934e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.574262e+02	1.535377e+03	1.080000e+01	2.520000e+01	7.336461e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.349402e+02	1.656545e+03	1.080000e+01	2.520000e+01	8.318139e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.550369e+02	1.130322e+03	1.080000e+01	2.520000e+01	6.706713e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.842305e+02	1.423408e+03	1.080000e+01	2.520000e+01	8.335535e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.411853e+02	1.173560e+03	1.080000e+01	2.520000e+01	5.824855e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.004068e+02	1.052504e+03	1.080000e+01	2.520000e+01	6.004322e-01	7.000000e-01	7.000000e-01	2
1	10	6.575887e+02	1.163289e+03	1.080000e+01	2.520000e+01	6.388617e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.671455e+02	1.752436e+03	1.080000e+01	2.520000e+01	7.242723e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.808864e+02	1.273276e+03	1.080000e+01	2.520000e+01	6.867123e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.527128e+02	1.598535e+03	1.080000e+01	2.520000e+01	9.127977e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	8.094587e+02	1.246700e+03	1.080000e+01	2.520000e+01	6.063249e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.235387e+02	1.300735e+03	1.080000e+01	2.520000e+01	6.123198e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.576228e+02	1.323604e+03	1.080000e+01	2.520000e+01	7.035856e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.270928e+02	1.100119e+03	1.080000e+01	2.520000e+01	7.203448e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.043942e+02	1.730073e+03	1.080000e+01	2.520000e+01	7.742664e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.052796e+02	1.553958e+03	1.080000e+01	2.520000e+01	7.196790e-01	7.000000e-01	7.000000e-01	3
2	20	4.954770e+02	1.769283e+03	1.080000e+01	2.520000e+01	7.812231e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.915344e+02	1.289230e+03	1.080000e+01	2.520000e+01	7.670497e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.234869e+02	1.964940e+03	1.080000e+01	2.520000e+01	7.896314e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.828865e+02	1.214219e+03	1.080000e+01	2.520000e+01	6.400378e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.320833e+02	1.152793e+03	1.080000e+01	2.520000e+01	5.529310e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.148067e+02	1.441497e+03	1.080000e+01	2.520000e+01	7.010136e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.051131e+02	1.376408e+03	1.080000e+01	2.520000e+01	7.315400e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.151239e+02	7.680644e+02	1.080000e+01	2.520000e+01	5.985594e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.332449e+02	1.567348e+03	1.080000e+01	2.520000e+01	8.246626e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.191006e+02	1.403496e+03	1.080000e+01	2.520000e+01	6.939080e-01	7.000000e-01	7.000000e-01	3
3	30	3.148983e+02	1.529634e+03	1.080000e+01	2.520000e+01	8.292801e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.061785e+02	1.273522e+03	1.080000e+01	2.520000e+01	8.606620e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.602787e+02	1.722471e+03	1.080000e+01	2.520000e+01	7.545598e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.277268e+02	1.050511e+03	1.080000e+01	2.520000e+01	5.907596e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.145588e+02	1.577895e+03	1.080000e+01	2.520000e+01	7.196937e-01	7.000000e-01	7.000000e-01	3
