coordinates 	61.54	157.71	189.54	157.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.636591e+03	3.399429e+02	2.880000e+01	7.200000e+00	1.719894e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.731680e+03	3.166083e+02	2.880000e+01	7.200000e+00	1.545722e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.285096e+03	4.662482e+02	2.442305e+01	1.157695e+01	2.662230e-01	3.215818e-01	2.000000e-01	1
4.000000e-01	4	7.196601e+02	1.302042e+03	1.080000e+01	2.520000e+01	6.440326e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.838259e+02	1.551221e+03	1.080000e+01	2.520000e+01	6.643211e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.015786e+02	1.414761e+03	1.080000e+01	2.520000e+01	6.684944e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.962816e+02	1.839783e+03	1.080000e+01	2.520000e+01	7.875566e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.533802e+02	1.072032e+03	1.080000e+01	2.520000e+01	7.520857e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.237760e+02	1.300507e+03	1.080000e+01	2.520000e+01	7.128866e-01	7.000000e-01	7.000000e-01	3
1	10	4.991948e+02	1.085870e+03	1.080000e+01	2.520000e+01	6.850635e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.402108e+02	1.311925e+03	1.080000e+01	2.520000e+01	6.720459e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.688548e+02	1.452797e+03	1.080000e+01	2.520000e+01	6.847481e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.822032e+02	1.589097e+03	1.080000e+01	2.520000e+01	6.996420e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.014465e+03	1.912051e+03	1.080000e+01	2.520000e+01	6.533541e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.563203e+02	1.894705e+03	1.080000e+01	2.520000e+01	7.730255e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.552461e+02	1.624871e+03	1.080000e+01	2.520000e+01	7.126261e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.363382e+02	1.555091e+03	1.080000e+01	2.520000e+01	8.221778e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.890294e+02	1.370578e+03	1.080000e+01	2.520000e+01	6.994145e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.985805e+02	8.067257e+02	1.080000e+01	2.520000e+01	5.025370e-01	7.000000e-01	7.000000e-01	3
2	20	4.872478e+02	1.365159e+03	1.080000e+01	2.520000e+01	7.369650e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.645134e+02	1.145669e+03	1.080000e+01	2.520000e+01	6.699104e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.357694e+02	1.338769e+03	1.080000e+01	2.520000e+01	6.780162e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.238442e+02	1.249436e+03	1.080000e+01	2.520000e+01	7.045903e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.085936e+02	9.087604e+02	1.080000e+01	2.520000e+01	5.989113e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.959711e+02	1.898860e+03	1.080000e+01	2.520000e+01	8.274509e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.102580e+03	9.631323e+02	1.080000e+01	2.520000e+01	4.662471e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.110074e+02	9.593384e+02	1.080000e+01	2.520000e+01	6.524577e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.503670e+02	9.060024e+02	1.080000e+01	2.520000e+01	5.821256e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.030433e+02	1.244495e+03	1.080000e+01	2.520000e+01	7.553664e-01	7.000000e-01	7.000000e-01	3
3	30	7.130500e+02	1.400459e+03	1.080000e+01	2.520000e+01	6.626227e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.531877e+02	9.628056e+02	1.080000e+01	2.520000e+01	5.957980e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.408478e+02	8.693458e+02	1.080000e+01	2.520000e+01	5.756519e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.857399e+02	1.333591e+03	1.080000e+01	2.520000e+01	6.292509e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.787440e+02	1.254686e+03	1.080000e+01	2.520000e+01	6.489430e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.394543e+02	1.935460e+03	1.080000e+01	2.520000e+01	6.974846e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.337095e+02	1.470803e+03	1.080000e+01	2.520000e+01	6.382275e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.094013e+02	1.301020e+03	1.080000e+01	2.520000e+01	6.810121e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.781217e+02	1.606063e+03	1.080000e+01	2.520000e+01	8.094322e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.370093e+02	1.829840e+03	1.080000e+01	2.520000e+01	6.861431e-01	7.000000e-01	7.000000e-01	3
4	40	5.753523e+02	1.158349e+03	1.080000e+01	2.520000e+01	6.681363e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.751703e+02	1.638242e+03	1.080000e+01	2.520000e+01	8.136644e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.160958e+02	1.201793e+03	1.080000e+01	2.520000e+01	8.475932e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.271120e+02	1.788196e+03	1.080000e+01	2.520000e+01	7.403594e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.542751e+02	1.456718e+03	1.080000e+01	2.520000e+01	6.588523e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.081218e+02	1.173302e+03	1.080000e+01	2.520000e+01	6.236245e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.787500e+02	1.181167e+03	1.080000e+01	2.520000e+01	6.350644e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.020807e+02	1.175399e+03	1.080000e+01	2.520000e+01	6.612728e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.970860e+02	1.657841e+03	1.080000e+01	2.520000e+01	7.039883e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.262522e+02	1.902472e+03	1.080000e+01	2.520000e+01	7.833216e-01	7.000000e-01	7.000000e-01	3
5	50	6.782395e+02	1.673336e+03	1.080000e+01	2.520000e+01	7.115808e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.910474e+02	1.804681e+03	1.080000e+01	2.520000e+01	6.952503e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.261078e+02	1.452974e+03	1.080000e+01	2.520000e+01	6.667827e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.968658e+02	1.200605e+03	1.080000e+01	2.520000e+01	7.072905e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.870147e+02	1.517030e+03	1.080000e+01	2.520000e+01	8.902525e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.675046e+02	1.103907e+03	1.080000e+01	2.520000e+01	6.231792e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.257790e+02	1.515310e+03	1.080000e+01	2.520000e+01	7.077286e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.630954e+02	1.455901e+03	1.080000e+01	2.520000e+01	6.870710e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.755714e+02	1.175911e+03	1.080000e+01	2.520000e+01	6.025733e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.675559e+02	1.435730e+03	1.080000e+01	2.520000e+01	6.233399e-01	7.000000e-01	7.000000e-01	3
6	60	6.321623e+02	1.139405e+03	1.080000e+01	2.520000e+01	6.431622e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.926367e+02	1.530742e+03	1.080000e+01	2.520000e+01	6.066240e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.486904e+02	1.992571e+03	1.080000e+01	2.520000e+01	7.268811e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.438499e+02	1.404942e+03	1.080000e+01	2.520000e+01	7.209298e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.959542e+02	9.804708e+02	1.080000e+01	2.520000e+01	5.848581e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.584802e+02	1.028160e+03	1.080000e+01	2.520000e+01	7.991045e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.692348e+02	9.641616e+02	1.080000e+01	2.520000e+01	6.726413e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.529173e+02	1.161729e+03	1.080000e+01	2.520000e+01	5.493727e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.834953e+02	1.513379e+03	1.080000e+01	2.520000e+01	7.217309e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.143143e+02	1.422067e+03	1.080000e+01	2.520000e+01	6.656429e-01	7.000000e-01	7.000000e-01	3
7	70	5.007945e+02	1.548885e+03	1.080000e+01	2.520000e+01	7.556718e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.434538e+02	1.185423e+03	1.080000e+01	2.520000e+01	7.753555e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.254593e+02	7.572271e+02	1.080000e+01	2.520000e+01	6.402602e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.397699e+02	1.173752e+03	1.080000e+01	2.520000e+01	8.303742e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.586168e+02	1.702399e+03	1.080000e+01	2.520000e+01	7.529354e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.817575e+02	1.605836e+03	1.080000e+01	2.520000e+01	7.340651e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.220139e+02	1.269844e+03	1.080000e+01	2.520000e+01	6.070412e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.450023e+02	1.545184e+03	1.080000e+01	2.520000e+01	6.464701e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.448894e+02	1.450117e+03	1.080000e+01	2.520000e+01	6.318575e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.925397e+02	1.406454e+03	1.080000e+01	2.520000e+01	7.035811e-01	7.000000e-01	7.000000e-01	3
8	80	5.837578e+02	1.797509e+03	1.080000e+01	2.520000e+01	7.548541e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.842725e+02	1.516979e+03	1.080000e+01	2.520000e+01	6.891439e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.995950e+02	1.239896e+03	1.080000e+01	2.520000e+01	5.795285e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.192252e+02	1.734441e+03	1.080000e+01	2.520000e+01	8.053435e-01	7.000000e-01	7.000000e-01	3
