coordinates 	49.43	185.23	177.43	185.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.444048e+02	1.197342e+03	1.080000e+01	2.520000e+01	7.766139e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.101358e+02	1.181617e+03	1.697683e+01	1.902317e+01	6.984573e-01	5.284215e-01	7.000000e-01	2
3.000000e-01	3	1.574000e+03	1.773223e+02	2.880000e+01	7.200000e+00	1.012505e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.797874e+03	1.811701e+02	2.880000e+01	7.200000e+00	9.154426e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.792197e+03	5.427417e+02	2.880000e+01	7.200000e+00	2.324437e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.503027e+03	5.126404e+02	2.880000e+01	7.200000e+00	2.543278e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.420537e+03	2.394040e+02	2.880000e+01	7.200000e+00	1.442244e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.681064e+03	4.401766e+02	2.880000e+01	7.200000e+00	2.075090e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.575955e+03	3.197077e+02	2.880000e+01	7.200000e+00	1.686522e-01	2.000000e-01	2.000000e-01	1
1	10	1.302391e+03	1.440555e+02	2.880000e+01	7.200000e+00	9.959264e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.857668e+03	4.611328e+02	2.880000e+01	7.200000e+00	1.988669e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.534037e+03	5.199552e+02	2.880000e+01	7.200000e+00	2.531437e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.578598e+03	4.654673e+02	2.880000e+01	7.200000e+00	2.277165e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.625805e+03	4.853276e+02	2.880000e+01	7.200000e+00	2.298896e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.501178e+03	4.645209e+02	2.880000e+01	7.200000e+00	2.363134e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.178975e+03	5.383955e+02	2.880000e+01	7.200000e+00	3.134999e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.429801e+03	3.470930e+02	2.880000e+01	7.200000e+00	1.953370e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.564175e+03	3.845506e+02	2.880000e+01	7.200000e+00	1.973344e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.427211e+02	6.429525e+02	2.880000e+01	7.200000e+00	4.054759e-01	2.000000e-01	2.000000e-01	1
2	20	1.102026e+03	6.081005e+02	2.880000e+01	7.200000e+00	3.555881e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.255888e+03	3.598447e+02	2.880000e+01	7.200000e+00	2.227131e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.824981e+03	5.208609e+02	2.880000e+01	7.200000e+00	2.220359e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.450605e+03	6.422059e+02	2.880000e+01	7.200000e+00	3.068629e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.179399e+03	1.657163e+02	2.880000e+01	7.200000e+00	7.066447e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.228932e+03	5.205322e+02	2.880000e+01	7.200000e+00	2.975381e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.662412e+03	2.338200e+02	2.880000e+01	7.200000e+00	1.233077e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.413780e+03	1.883817e+02	2.880000e+01	7.200000e+00	1.175797e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.752539e+03	4.796318e+02	2.880000e+01	7.200000e+00	2.148724e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.884603e+03	3.545905e+02	2.880000e+01	7.200000e+00	1.583564e-01	2.000000e-01	2.000000e-01	1
3	30	1.664323e+03	3.194107e+02	2.880000e+01	7.200000e+00	1.610149e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.292441e+03	4.308384e+02	2.880000e+01	7.200000e+00	2.500107e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.521831e+03	4.818059e+02	2.880000e+01	7.200000e+00	2.404657e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.038143e+03	3.708986e+02	2.880000e+01	7.200000e+00	2.632276e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.505414e+03	3.792242e+02	2.880000e+01	7.200000e+00	2.012185e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.187901e+03	1.255144e+02	2.880000e+01	7.200000e+00	9.556334e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.313424e+03	5.526856e+02	2.880000e+01	7.200000e+00	2.961699e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.308462e+03	2.291098e+02	2.880000e+01	7.200000e+00	1.490075e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.127389e+03	4.321535e+02	2.880000e+01	7.200000e+00	2.771027e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.361029e+03	5.369572e+02	2.880000e+01	7.200000e+00	2.829089e-01	2.000000e-01	2.000000e-01	1
4	40	1.399911e+03	4.326653e+02	2.880000e+01	7.200000e+00	2.360967e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.594799e+03	1.018059e+02	2.880000e+01	7.200000e+00	6.000563e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.470052e+03	1.959556e+02	2.880000e+01	7.200000e+00	1.176198e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.707141e+03	9.350642e+01	2.880000e+01	7.200000e+00	5.192932e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.172150e+03	3.644246e+02	2.880000e+01	7.200000e+00	2.371669e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.155847e+03	6.150555e+02	2.880000e+01	7.200000e+00	3.473118e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.698009e+03	3.302154e+02	2.880000e+01	7.200000e+00	1.628101e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.237854e+03	2.847168e+02	2.880000e+01	7.200000e+00	1.869974e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.453177e+03	7.248699e+02	2.568098e+01	1.031902e+01	3.328072e-01	2.866396e-01	2.000000e-01	1
4.900000e+00	49	5.136224e+02	7.821300e+02	1.080000e+01	2.520000e+01	6.036107e-01	7.000000e-01	7.000000e-01	3
