coordinates 	100.69	172.13	228.69	172.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.942203e+03	1.211787e+02	2.880000e+01	7.200000e+00	5.872820e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.529790e+03	5.470880e+02	2.880000e+01	7.200000e+00	2.634185e-01	2.000000e-01	2.000000e-01	1
2	20	1.144312e+03	3.620742e+02	2.880000e+01	7.200000e+00	2.403594e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.559498e+03	4.528826e+02	2.880000e+01	7.200000e+00	2.250482e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.444832e+03	4.726489e+02	2.880000e+01	7.200000e+00	2.464947e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.039009e+03	4.564742e+02	2.880000e+01	7.200000e+00	1.829201e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.780402e+03	3.291047e+02	2.880000e+01	7.200000e+00	1.560103e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.665203e+03	4.338381e+02	2.880000e+01	7.200000e+00	2.066839e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.328129e+03	5.210335e+02	2.880000e+01	7.200000e+00	2.817673e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.653657e+03	1.224859e+02	2.880000e+01	7.200000e+00	6.896171e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.370736e+03	5.075600e+02	2.880000e+01	7.200000e+00	2.702237e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.437657e+03	3.652973e+02	2.880000e+01	7.200000e+00	2.026105e-01	2.000000e-01	2.000000e-01	1
3	30	1.536690e+03	1.873228e+02	2.880000e+01	7.200000e+00	1.086551e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.438726e+03	6.315147e+02	2.880000e+01	7.200000e+00	3.050441e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.338437e+03	3.942542e+02	2.880000e+01	7.200000e+00	2.275386e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.998286e+03	8.776045e+01	2.880000e+01	7.200000e+00	4.207022e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.584092e+03	6.189673e+02	2.880000e+01	7.200000e+00	2.809581e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.464907e+03	1.744672e+02	2.880000e+01	7.200000e+00	1.064230e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.553550e+03	5.736607e+02	2.880000e+01	7.200000e+00	2.696774e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.864307e+03	4.564338e+02	2.880000e+01	7.200000e+00	1.966760e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.422621e+03	5.164507e+02	2.880000e+01	7.200000e+00	2.663391e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.535015e+03	6.017395e+02	2.880000e+01	7.200000e+00	2.816138e-01	2.000000e-01	2.000000e-01	1
4	40	1.479124e+03	4.361268e+02	2.880000e+01	7.200000e+00	2.277126e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.603102e+03	4.397271e+02	2.880000e+01	7.200000e+00	2.152540e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.478149e+02	5.961780e+02	2.796187e+01	8.038127e+00	3.861274e-01	2.232813e-01	2.000000e-01	1
4.300000e+00	43	4.607060e+02	1.348615e+03	1.080000e+01	2.520000e+01	7.453708e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.608558e+02	1.327195e+03	1.080000e+01	2.520000e+01	6.675861e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.291035e+02	1.180002e+03	1.080000e+01	2.520000e+01	6.904209e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.747183e+02	1.677483e+03	1.080000e+01	2.520000e+01	7.448193e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.533979e+02	1.400593e+03	1.080000e+01	2.520000e+01	7.167858e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.007636e+02	1.727671e+03	1.080000e+01	2.520000e+01	8.117097e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.457402e+02	1.842654e+03	1.080000e+01	2.520000e+01	7.715033e-01	7.000000e-01	7.000000e-01	4
5	50	7.586902e+02	1.369697e+03	1.080000e+01	2.520000e+01	6.435376e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.824969e+02	1.714244e+03	1.080000e+01	2.520000e+01	7.152397e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.587486e+02	1.876015e+03	1.080000e+01	2.520000e+01	7.120241e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.416426e+02	1.992360e+03	1.080000e+01	2.520000e+01	8.185530e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.570423e+02	1.295736e+03	1.080000e+01	2.520000e+01	6.312109e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.147503e+02	1.351012e+03	1.080000e+01	2.520000e+01	6.540016e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.943696e+02	1.158337e+03	1.080000e+01	2.520000e+01	6.608847e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.686695e+02	1.712782e+03	1.080000e+01	2.520000e+01	8.228786e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.809300e+02	1.907323e+03	1.080000e+01	2.520000e+01	6.603725e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.047122e+02	1.744022e+03	1.080000e+01	2.520000e+01	6.842699e-01	7.000000e-01	7.000000e-01	4
6	60	9.177998e+02	1.532244e+03	1.080000e+01	2.520000e+01	6.253946e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.373654e+02	1.133121e+03	1.080000e+01	2.520000e+01	6.783180e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.327796e+02	1.424867e+03	1.080000e+01	2.520000e+01	7.278470e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.995287e+02	1.291045e+03	1.080000e+01	2.520000e+01	7.210231e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.549925e+02	1.331096e+03	1.080000e+01	2.520000e+01	7.057443e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.903115e+02	9.300430e+02	1.080000e+01	2.520000e+01	5.406112e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.388597e+02	1.240417e+03	1.080000e+01	2.520000e+01	7.854336e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.108890e+02	9.750269e+02	1.080000e+01	2.520000e+01	7.035253e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.795628e+02	1.049681e+03	1.080000e+01	2.520000e+01	5.738334e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.844387e+02	1.813451e+03	1.080000e+01	2.520000e+01	7.259932e-01	7.000000e-01	7.000000e-01	4
7	70	4.821282e+02	1.314261e+03	1.080000e+01	2.520000e+01	7.316126e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.901866e+02	1.360995e+03	1.080000e+01	2.520000e+01	6.975236e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.608314e+02	1.505762e+03	1.080000e+01	2.520000e+01	8.523535e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.380264e+02	1.783505e+03	1.080000e+01	2.520000e+01	7.682450e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.835399e+02	8.205944e+02	1.080000e+01	2.520000e+01	5.844131e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.323727e+02	8.906719e+02	1.080000e+01	2.520000e+01	8.706091e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.222348e+02	1.507510e+03	1.080000e+01	2.520000e+01	6.470708e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.726640e+02	1.529546e+03	1.080000e+01	2.520000e+01	8.487058e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.345819e+02	1.194311e+03	1.080000e+01	2.520000e+01	7.332041e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.699188e+02	1.327919e+03	1.080000e+01	2.520000e+01	7.386200e-01	7.000000e-01	7.000000e-01	4
8	80	3.911995e+02	1.521285e+03	1.080000e+01	2.520000e+01	7.954495e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.486536e+02	1.012138e+03	1.080000e+01	2.520000e+01	5.439287e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.732413e+02	1.468321e+03	1.080000e+01	2.520000e+01	7.973236e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.231134e+02	1.821172e+03	1.080000e+01	2.520000e+01	7.157892e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.081765e+02	1.682506e+03	1.080000e+01	2.520000e+01	8.451905e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.480116e+02	1.262981e+03	1.080000e+01	2.520000e+01	6.280387e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.166603e+02	1.119443e+03	1.080000e+01	2.520000e+01	5.781938e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.406258e+02	1.604443e+03	1.080000e+01	2.520000e+01	6.841774e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.170276e+02	1.016628e+03	1.080000e+01	2.520000e+01	6.628789e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.652639e+02	1.467699e+03	1.080000e+01	2.520000e+01	6.881035e-01	7.000000e-01	7.000000e-01	4
9	90	5.323016e+02	1.917725e+03	1.080000e+01	2.520000e+01	7.827364e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.010434e+02	1.305697e+03	1.080000e+01	2.520000e+01	8.126372e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.328954e+02	1.032654e+03	1.080000e+01	2.520000e+01	6.200080e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.027616e+02	1.732580e+03	1.080000e+01	2.520000e+01	8.952321e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.228261e+02	1.438962e+03	1.080000e+01	2.520000e+01	7.334951e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.002852e+02	1.668237e+03	1.080000e+01	2.520000e+01	7.043367e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.385968e+02	1.721972e+03	1.080000e+01	2.520000e+01	7.617428e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.682524e+02	1.472184e+03	1.080000e+01	2.520000e+01	6.032463e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.025551e+02	1.140157e+03	1.080000e+01	2.520000e+01	6.187386e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.878144e+02	9.899629e+02	1.080000e+01	2.520000e+01	5.568543e-01	7.000000e-01	7.000000e-01	4
10	100	5.879010e+02	1.305189e+03	1.080000e+01	2.520000e+01	6.894491e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.696003e+02	1.145457e+03	1.080000e+01	2.520000e+01	7.092360e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.541691e+02	1.543248e+03	1.080000e+01	2.520000e+01	7.357850e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.350095e+02	1.266886e+03	1.080000e+01	2.520000e+01	6.027350e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.310159e+02	1.416153e+03	1.080000e+01	2.520000e+01	6.917616e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.613334e+02	1.530853e+03	1.080000e+01	2.520000e+01	7.684286e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.856596e+02	1.509547e+03	1.080000e+01	2.520000e+01	7.965079e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.188318e+02	1.842528e+03	1.080000e+01	2.520000e+01	7.802826e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.894767e+02	8.184001e+02	1.080000e+01	2.520000e+01	5.813009e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.301312e+02	1.467402e+03	1.080000e+01	2.520000e+01	6.120465e-01	7.000000e-01	7.000000e-01	4
11	110	5.345013e+02	1.454823e+03	1.080000e+01	2.520000e+01	7.313151e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.649887e+02	1.158187e+03	1.080000e+01	2.520000e+01	7.135315e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.040967e+02	1.129225e+03	1.080000e+01	2.520000e+01	6.159449e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.322770e+02	1.135423e+03	1.080000e+01	2.520000e+01	6.808316e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.802515e+02	1.147704e+03	1.080000e+01	2.520000e+01	7.511371e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.023171e+02	1.796406e+03	1.080000e+01	2.520000e+01	8.170224e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.050103e+02	1.016147e+03	1.080000e+01	2.520000e+01	6.268034e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.805369e+02	1.708175e+03	1.080000e+01	2.520000e+01	6.353136e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.578984e+02	1.655479e+03	1.080000e+01	2.520000e+01	8.222398e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.713922e+02	2.063069e+03	1.080000e+01	2.520000e+01	7.831086e-01	7.000000e-01	7.000000e-01	4
12	120	5.550329e+02	1.681923e+03	1.080000e+01	2.520000e+01	7.518803e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.891496e+02	1.480808e+03	1.080000e+01	2.520000e+01	7.153808e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.018987e+02	1.689932e+03	1.080000e+01	2.520000e+01	7.373721e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.185145e+02	7.959101e+02	1.080000e+01	2.520000e+01	5.627094e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.253669e+02	1.705774e+03	1.080000e+01	2.520000e+01	7.645300e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.040283e+02	1.156624e+03	1.080000e+01	2.520000e+01	6.569293e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.127463e+03	1.880548e+03	1.080000e+01	2.520000e+01	6.251798e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.968289e+02	1.417862e+03	1.080000e+01	2.520000e+01	7.405174e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.010521e+02	1.244208e+03	1.080000e+01	2.520000e+01	6.396102e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.473828e+02	1.439461e+03	1.080000e+01	2.520000e+01	7.628936e-01	7.000000e-01	7.000000e-01	4
13	130	4.927386e+02	1.600792e+03	1.080000e+01	2.520000e+01	7.646375e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.618430e+02	1.253440e+03	1.080000e+01	2.520000e+01	7.307483e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.792163e+02	1.060174e+03	1.080000e+01	2.520000e+01	6.886973e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.741390e+02	9.812440e+02	1.080000e+01	2.520000e+01	6.308697e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.432714e+02	1.768648e+03	1.080000e+01	2.520000e+01	7.995988e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.652624e+02	1.280298e+03	1.080000e+01	2.520000e+01	6.937177e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.218323e+02	5.904496e+02	1.080000e+01	2.520000e+01	7.269023e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.372792e+02	1.400075e+03	1.080000e+01	2.520000e+01	6.550505e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.120351e+02	8.635456e+02	1.080000e+01	2.520000e+01	5.852242e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.603321e+02	8.546174e+02	1.080000e+01	2.520000e+01	4.708767e-01	7.000000e-01	7.000000e-01	4
14	140	3.815728e+02	1.807628e+03	1.080000e+01	2.520000e+01	8.257022e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.005689e+02	1.830400e+03	1.080000e+01	2.520000e+01	7.852528e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.162250e+02	1.347817e+03	1.080000e+01	2.520000e+01	6.228240e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.382476e+02	1.463194e+03	1.080000e+01	2.520000e+01	7.310700e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.746905e+02	1.845981e+03	1.080000e+01	2.520000e+01	6.785020e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.399047e+02	1.475517e+03	1.080000e+01	2.520000e+01	8.127681e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.773586e+02	1.303767e+03	1.080000e+01	2.520000e+01	5.977497e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.214022e+02	1.179101e+03	1.080000e+01	2.520000e+01	6.548730e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.876593e+02	1.494628e+03	1.080000e+01	2.520000e+01	7.177818e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.980758e+02	1.761601e+03	1.080000e+01	2.520000e+01	8.156781e-01	7.000000e-01	7.000000e-01	4
15	150	5.868799e+02	1.760813e+03	1.080000e+01	2.520000e+01	7.500184e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.300574e+02	1.491493e+03	1.080000e+01	2.520000e+01	7.377966e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.399078e+02	9.548691e+02	1.080000e+01	2.520000e+01	6.388037e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.606283e+02	1.219629e+03	1.080000e+01	2.520000e+01	6.486501e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.335739e+02	1.083707e+03	1.080000e+01	2.520000e+01	7.646381e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.707361e+02	1.688470e+03	1.080000e+01	2.520000e+01	7.156942e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.657003e+02	1.341085e+03	1.080000e+01	2.520000e+01	7.033225e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.127405e+02	1.261201e+03	1.080000e+01	2.520000e+01	6.389253e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.287158e+02	1.376685e+03	1.080000e+01	2.520000e+01	6.864888e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.345953e+02	1.629567e+03	1.080000e+01	2.520000e+01	6.613067e-01	7.000000e-01	7.000000e-01	4
16	160	5.184781e+02	1.381759e+03	1.080000e+01	2.520000e+01	7.271508e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.512371e+02	1.700611e+03	1.080000e+01	2.520000e+01	6.936037e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.875549e+02	1.642118e+03	1.080000e+01	2.520000e+01	7.364838e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.850522e+02	1.214072e+03	1.080000e+01	2.520000e+01	6.748128e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.726857e+02	1.401379e+03	1.080000e+01	2.520000e+01	6.445893e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.704488e+02	1.489581e+03	1.080000e+01	2.520000e+01	7.599787e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.551713e+02	1.192968e+03	1.080000e+01	2.520000e+01	6.454968e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.961011e+02	1.486181e+03	1.080000e+01	2.520000e+01	6.810215e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.480356e+02	8.944576e+02	1.080000e+01	2.520000e+01	5.798778e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.735984e+02	1.477506e+03	1.080000e+01	2.520000e+01	7.203466e-01	7.000000e-01	7.000000e-01	4
17	170	6.628079e+02	1.957303e+03	1.080000e+01	2.520000e+01	7.470306e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.287699e+02	1.142780e+03	1.080000e+01	2.520000e+01	7.271676e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.593180e+02	1.359671e+03	1.080000e+01	2.520000e+01	5.863206e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.405270e+02	1.612747e+03	1.080000e+01	2.520000e+01	6.853206e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.578074e+02	1.625148e+03	1.080000e+01	2.520000e+01	7.118614e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.905257e+02	1.973777e+03	1.080000e+01	2.520000e+01	8.009475e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.401946e+02	1.094470e+03	1.080000e+01	2.520000e+01	5.965504e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.219384e+02	1.299371e+03	1.080000e+01	2.520000e+01	7.134268e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.906642e+02	1.446537e+03	1.080000e+01	2.520000e+01	6.465833e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.944247e+02	1.590851e+03	1.080000e+01	2.520000e+01	7.279864e-01	7.000000e-01	7.000000e-01	4
18	180	8.050476e+02	1.224994e+03	1.080000e+01	2.520000e+01	6.034330e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.972672e+02	1.483571e+03	1.080000e+01	2.520000e+01	6.802755e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.553429e+02	1.219711e+03	1.080000e+01	2.520000e+01	6.175583e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.093362e+02	1.713973e+03	1.080000e+01	2.520000e+01	6.792560e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.910419e+02	9.852301e+02	1.080000e+01	2.520000e+01	6.250381e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.371634e+02	1.674748e+03	1.080000e+01	2.520000e+01	6.667226e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.872372e+02	1.444053e+03	1.080000e+01	2.520000e+01	6.194223e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.775835e+02	8.688481e+02	1.080000e+01	2.520000e+01	6.006838e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.543417e+02	1.618043e+03	1.080000e+01	2.520000e+01	7.448235e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.281849e+02	1.388076e+03	1.080000e+01	2.520000e+01	6.884407e-01	7.000000e-01	7.000000e-01	4
19	190	4.439140e+02	1.311577e+03	1.080000e+01	2.520000e+01	7.471283e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.496404e+02	1.430918e+03	1.080000e+01	2.520000e+01	7.224820e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.145341e+02	1.404063e+03	1.080000e+01	2.520000e+01	7.318175e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.262472e+02	1.144833e+03	1.080000e+01	2.520000e+01	6.464039e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.136951e+02	1.923426e+03	1.080000e+01	2.520000e+01	7.581136e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.127908e+02	1.473968e+03	1.080000e+01	2.520000e+01	7.418957e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.581858e+02	1.439871e+03	1.080000e+01	2.520000e+01	6.862880e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.218871e+02	1.407861e+03	1.080000e+01	2.520000e+01	6.936137e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.527527e+02	1.706861e+03	1.080000e+01	2.520000e+01	6.939549e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.384214e+02	1.419204e+03	1.080000e+01	2.520000e+01	6.577621e-01	7.000000e-01	7.000000e-01	4
20	200	5.692846e+02	1.090701e+03	1.080000e+01	2.520000e+01	6.570545e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.294435e+02	1.235370e+03	1.080000e+01	2.520000e+01	6.287467e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.099407e+02	1.578693e+03	1.080000e+01	2.520000e+01	7.558496e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.175287e+02	1.986309e+03	1.080000e+01	2.520000e+01	8.621740e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.141795e+02	1.879230e+03	1.080000e+01	2.520000e+01	7.536789e-01	7.000000e-01	7.000000e-01	4
