coordinates 	123.00	60.52	251.00	60.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.439170e+03	4.150662e+02	2.763637e+01	8.363633e+00	2.238475e-01	2.323231e-01	2.000000e-01	1
2.000000e-01	2	1.364873e+03	4.126008e+02	2.880000e+01	7.200000e+00	2.321277e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.991818e+03	5.726812e+02	2.880000e+01	7.200000e+00	2.233111e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.667302e+03	3.605394e+02	2.880000e+01	7.200000e+00	1.777947e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.498460e+03	5.451302e+02	2.880000e+01	7.200000e+00	1.791076e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.236429e+03	4.208431e+02	2.880000e+01	7.200000e+00	2.539372e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.067365e+03	3.172056e+02	2.880000e+01	7.200000e+00	1.330242e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.712183e+03	4.730178e+02	2.880000e+01	7.200000e+00	2.164642e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.545386e+03	4.392077e+02	2.880000e+01	7.200000e+00	2.213087e-01	2.000000e-01	2.000000e-01	1
1	10	1.726301e+03	4.042697e+02	2.880000e+01	7.200000e+00	1.897471e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.641938e+03	2.713573e+02	2.880000e+01	7.200000e+00	1.418272e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.674809e+03	2.436397e+02	2.880000e+01	7.200000e+00	1.269983e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.672243e+03	4.432045e+02	2.880000e+01	7.200000e+00	2.095087e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.417222e+03	4.282499e+02	2.880000e+01	7.200000e+00	2.320543e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.664264e+03	4.713192e+02	2.880000e+01	7.200000e+00	2.206982e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.483518e+03	4.443485e+02	2.880000e+01	7.200000e+00	2.304872e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.404430e+03	4.179217e+02	2.880000e+01	7.200000e+00	2.293310e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.373028e+03	4.342532e+02	2.880000e+01	7.200000e+00	2.402798e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.225097e+03	2.539249e+02	2.880000e+01	7.200000e+00	1.716843e-01	2.000000e-01	2.000000e-01	1
2	20	1.859242e+03	3.310100e+02	2.880000e+01	7.200000e+00	1.511287e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.543046e+03	1.777507e+02	2.880000e+01	7.200000e+00	1.032956e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.430206e+03	2.136878e+02	2.880000e+01	7.200000e+00	1.299888e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.909102e+03	3.832513e+02	2.880000e+01	7.200000e+00	1.671868e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.244032e+03	6.633334e+02	2.880000e+01	7.200000e+00	3.477747e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.444846e+03	1.539333e+02	2.880000e+01	7.200000e+00	9.628177e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.495803e+03	2.430535e+02	2.880000e+01	7.200000e+00	1.397778e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.518961e+03	4.356867e+02	2.880000e+01	7.200000e+00	2.228979e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.787682e+03	4.750940e+02	2.880000e+01	7.200000e+00	2.099607e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.863533e+03	3.831943e+02	2.880000e+01	7.200000e+00	1.705566e-01	2.000000e-01	2.000000e-01	1
3	30	1.595967e+03	4.821639e+02	2.880000e+01	7.200000e+00	2.320181e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.787625e+03	1.958834e+02	2.880000e+01	7.200000e+00	9.875602e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.281318e+03	3.863443e+02	2.880000e+01	7.200000e+00	2.316682e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.349750e+03	4.280029e+02	2.880000e+01	7.200000e+00	2.407549e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.720754e+03	5.145421e+02	2.880000e+01	7.200000e+00	2.301897e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.869960e+03	1.620557e+02	2.880000e+01	7.200000e+00	7.975119e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.580679e+03	8.486753e+02	2.880000e+01	7.200000e+00	3.493420e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.296560e+03	2.395045e+02	2.880000e+01	7.200000e+00	1.559209e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.077488e+03	2.803059e+02	2.880000e+01	7.200000e+00	2.064421e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.396063e+03	4.683095e+02	2.880000e+01	7.200000e+00	2.511888e-01	2.000000e-01	2.000000e-01	1
4	40	1.936784e+03	2.356689e+02	2.880000e+01	7.200000e+00	1.084806e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.484624e+03	4.372618e+02	2.880000e+01	7.200000e+00	2.275171e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.392843e+03	2.491426e+02	2.880000e+01	7.200000e+00	1.517325e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.878447e+03	5.070658e+02	2.880000e+01	7.200000e+00	2.125605e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.514700e+03	3.050878e+02	2.880000e+01	7.200000e+00	1.676502e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.449488e+03	5.586094e+02	2.880000e+01	7.200000e+00	2.781785e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.813314e+03	3.570500e+02	2.880000e+01	7.200000e+00	1.645116e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.345974e+03	4.341914e+02	2.880000e+01	7.200000e+00	2.439051e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.695946e+03	4.856479e+02	2.880000e+01	7.200000e+00	2.226115e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.239047e+03	5.823754e+02	2.880000e+01	7.200000e+00	3.197366e-01	2.000000e-01	2.000000e-01	1
5	50	1.461707e+03	3.684976e+02	2.880000e+01	7.200000e+00	2.013424e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.511338e+03	5.020868e+02	2.880000e+01	7.200000e+00	2.493695e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.518970e+03	4.830643e+02	2.880000e+01	7.200000e+00	2.412867e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.770036e+03	3.126744e+02	2.880000e+01	7.200000e+00	1.501286e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.470168e+03	3.564728e+02	2.880000e+01	7.200000e+00	1.951521e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.697713e+03	4.874203e+02	2.880000e+01	7.200000e+00	2.230620e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.589318e+03	6.572395e+02	2.880000e+01	7.200000e+00	2.925540e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	7.329054e+02	5.840060e+02	2.880000e+01	7.200000e+00	4.434664e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.416991e+03	5.321087e+02	2.880000e+01	7.200000e+00	2.730023e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.468676e+03	7.844733e+02	2.880000e+01	7.200000e+00	3.481675e-01	2.000000e-01	2.000000e-01	1
6	60	1.337839e+03	2.729643e+02	2.880000e+01	7.200000e+00	1.694585e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.199511e+03	4.484308e+02	2.880000e+01	7.200000e+00	2.721156e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.047523e+03	2.147479e+02	2.880000e+01	7.200000e+00	1.701282e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.642503e+03	5.186811e+02	2.880000e+01	7.200000e+00	2.399985e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.037464e+03	2.819184e+02	2.880000e+01	7.200000e+00	1.215489e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.330857e+03	2.672777e+02	2.880000e+01	7.200000e+00	1.672436e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.551912e+03	3.485983e+02	2.880000e+01	7.200000e+00	1.834236e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.093508e+03	3.896924e+02	2.880000e+01	7.200000e+00	1.569315e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.862828e+03	4.298755e+02	2.880000e+01	7.200000e+00	1.874972e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.019112e+03	2.572650e+02	2.880000e+01	7.200000e+00	2.015588e-01	2.000000e-01	2.000000e-01	1
7	70	1.608290e+03	2.949716e+02	2.880000e+01	7.200000e+00	1.549821e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.397174e+03	2.505968e+02	2.880000e+01	7.200000e+00	1.520823e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.536454e+03	6.325252e+02	2.880000e+01	7.200000e+00	2.916235e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.274053e+03	3.268751e+02	2.880000e+01	7.200000e+00	2.041786e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.532059e+03	3.477154e+02	2.880000e+01	7.200000e+00	1.849772e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.657768e+03	4.921958e+02	2.880000e+01	7.200000e+00	2.289322e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.771113e+03	2.708049e+02	2.880000e+01	7.200000e+00	1.326228e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.502490e+03	4.352457e+02	2.880000e+01	7.200000e+00	2.246156e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.550030e+03	5.354200e+02	2.880000e+01	7.200000e+00	2.567408e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.548019e+03	5.305260e+02	2.880000e+01	7.200000e+00	2.552391e-01	2.000000e-01	2.000000e-01	1
8	80	1.449786e+03	4.561782e+02	2.880000e+01	7.200000e+00	2.393425e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.640440e+03	3.129742e+02	2.880000e+01	7.200000e+00	1.602191e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.673187e+03	2.581959e+02	2.880000e+01	7.200000e+00	1.336845e-01	2.000000e-01	2.000000e-01	1
