coordinates 	61.27	224.01	189.27	224.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.121638e+03	9.914930e+02	2.196041e+01	1.403959e+01	4.692056e-01	3.899886e-01	2.000000e-01	1
2.000000e-01	2	1.578879e+03	3.008445e+02	2.880000e+01	7.200000e+00	1.600472e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.920623e+03	1.672196e+02	2.880000e+01	7.200000e+00	8.009205e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.398886e+03	5.150567e+02	2.880000e+01	7.200000e+00	2.691077e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.703342e+03	3.355233e+02	2.880000e+01	7.200000e+00	1.645637e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.772745e+02	6.220331e+02	2.880000e+01	7.200000e+00	3.889390e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.669767e+03	4.932951e+02	2.880000e+01	7.200000e+00	2.280541e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.254677e+03	2.750447e+02	2.880000e+01	7.200000e+00	1.798004e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.898111e+03	3.276996e+02	2.880000e+01	7.200000e+00	1.472271e-01	2.000000e-01	2.000000e-01	1
1	10	2.156515e+03	6.036552e+02	2.880000e+01	7.200000e+00	2.187022e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.560519e+03	4.204613e+02	2.880000e+01	7.200000e+00	2.122490e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.700950e+03	1.433064e+02	2.880000e+01	7.200000e+00	7.770415e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.829986e+03	3.977843e+02	2.880000e+01	7.200000e+00	1.785571e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.628104e+03	4.394115e+02	2.880000e+01	7.200000e+00	2.125312e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.218347e+03	4.453446e+02	2.880000e+01	7.200000e+00	2.676847e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.742927e+03	3.399913e+02	2.880000e+01	7.200000e+00	1.632283e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.613377e+03	1.105777e+02	2.880000e+01	7.200000e+00	6.414188e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.729153e+03	4.245399e+02	2.880000e+01	7.200000e+00	1.971218e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.445156e+03	7.250400e+02	2.880000e+01	7.200000e+00	3.340896e-01	2.000000e-01	2.000000e-01	1
2	20	1.180306e+03	5.049497e+02	2.880000e+01	7.200000e+00	2.996280e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.807789e+03	4.216852e+02	2.880000e+01	7.200000e+00	1.891411e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.835027e+03	2.919232e+02	2.880000e+01	7.200000e+00	1.372497e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.588175e+03	3.659086e+02	2.880000e+01	7.200000e+00	1.872533e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.843711e+03	4.581919e+02	2.880000e+01	7.200000e+00	1.990492e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.096521e+03	9.137644e+01	2.880000e+01	7.200000e+00	7.692286e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.269618e+03	3.169126e+02	2.880000e+01	7.200000e+00	1.997520e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.248706e+03	3.786206e+02	2.880000e+01	7.200000e+00	2.326642e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.193498e+03	3.072398e+02	2.880000e+01	7.200000e+00	2.047259e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.470308e+03	3.931021e+02	2.880000e+01	7.200000e+00	2.109585e-01	2.000000e-01	2.000000e-01	1
3	30	1.895452e+03	5.242072e+02	2.880000e+01	7.200000e+00	2.166451e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.507187e+03	5.402667e+02	2.880000e+01	7.200000e+00	2.638725e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.473931e+03	2.633576e+02	2.880000e+01	7.200000e+00	1.515912e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.479273e+03	4.451093e+02	2.880000e+01	7.200000e+00	2.312998e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.787759e+03	2.155616e+02	2.880000e+01	7.200000e+00	1.076022e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.567229e+03	4.194264e+02	2.880000e+01	7.200000e+00	2.111219e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.064177e+03	4.075265e+02	2.880000e+01	7.200000e+00	1.648768e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.587972e+03	4.389345e+02	2.880000e+01	7.200000e+00	2.165539e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.016695e+03	4.223733e+02	2.880000e+01	7.200000e+00	1.731699e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.447897e+03	3.715216e+02	2.880000e+01	7.200000e+00	2.041979e-01	2.000000e-01	2.000000e-01	1
4	40	2.105653e+03	4.446075e+02	2.880000e+01	7.200000e+00	1.743381e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.668622e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.581505e+03	4.875364e+02	2.880000e+01	7.200000e+00	2.356339e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.698242e+03	3.911163e+02	2.880000e+01	7.200000e+00	1.871945e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.673430e+03	5.677737e+02	2.880000e+01	7.200000e+00	2.533343e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.415942e+03	5.775837e+02	2.880000e+01	7.200000e+00	2.897297e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.731242e+03	4.663926e+02	2.880000e+01	7.200000e+00	2.122248e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.645099e+03	5.602434e+02	2.880000e+01	7.200000e+00	2.540391e-01	2.000000e-01	2.000000e-01	1
