coordinates 	29.71	36.65	157.71	36.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.533111e+03	4.080091e+02	2.880000e+01	7.200000e+00	2.101926e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.831594e+03	3.457492e+02	2.880000e+01	7.200000e+00	1.587941e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.714395e+03	3.286980e+01	2.880000e+01	7.200000e+00	1.881215e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.446617e+03	2.544240e+02	2.880000e+01	7.200000e+00	1.495696e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.455647e+03	7.535008e+02	2.880000e+01	7.200000e+00	3.410821e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.643752e+03	3.361719e+02	2.880000e+01	7.200000e+00	1.697903e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.900111e+03	4.902637e+02	2.880000e+01	7.200000e+00	2.050991e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.820742e+03	6.291415e+02	2.880000e+01	7.200000e+00	2.568047e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.638367e+03	5.434478e+02	2.880000e+01	7.200000e+00	2.490806e-01	2.000000e-01	2.000000e-01	1
1	10	1.760383e+03	5.072566e+02	2.880000e+01	7.200000e+00	2.236936e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.716930e+03	2.929964e+02	2.880000e+01	7.200000e+00	1.457747e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.877021e+03	3.913541e+02	2.880000e+01	7.200000e+00	1.725262e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.157334e+03	2.174646e+02	2.841702e+01	7.582983e+00	9.157181e-02	2.106384e-01	2.000000e-01	1
1.400000e+00	14	3.026916e+02	1.095838e+03	1.080000e+01	2.520000e+01	7.835644e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.392506e+02	1.680577e+03	1.080000e+01	2.520000e+01	7.927895e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.267682e+02	1.462798e+03	1.080000e+01	2.520000e+01	6.388974e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.280198e+02	1.627188e+03	1.080000e+01	2.520000e+01	6.908893e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.100044e+02	1.341933e+03	1.080000e+01	2.520000e+01	6.874877e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.154581e+02	1.622817e+03	1.080000e+01	2.520000e+01	8.827933e-01	7.000000e-01	7.000000e-01	4
2	20	8.214396e+02	1.237056e+03	1.080000e+01	2.520000e+01	6.009514e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.855201e+02	6.280344e+02	1.080000e+01	2.520000e+01	4.149401e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.040656e+02	1.982746e+03	1.080000e+01	2.520000e+01	7.973044e-01	7.000000e-01	7.000000e-01	4
