coordinates 	33.44	34.09	161.44	34.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.654462e+03	4.741084e+02	2.880000e+01	7.200000e+00	2.227356e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.843940e+03	2.350280e+02	2.880000e+01	7.200000e+00	1.130503e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.558498e+03	3.607097e+02	2.880000e+01	7.200000e+00	1.879472e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.258000e+03	5.418327e+02	2.880000e+01	7.200000e+00	3.010461e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.357028e+03	4.971032e+02	2.880000e+01	7.200000e+00	2.681058e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.718959e+03	4.117556e+02	2.880000e+01	7.200000e+00	1.932477e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.377837e+03	3.234948e+02	2.880000e+01	7.200000e+00	1.901421e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.333230e+03	6.054881e+02	2.880000e+01	7.200000e+00	3.123136e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.241618e+03	3.842750e+02	2.880000e+01	7.200000e+00	2.363470e-01	2.000000e-01	2.000000e-01	1
1	10	1.649868e+03	1.554828e+02	2.880000e+01	7.200000e+00	8.612329e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.974189e+03	4.079624e+02	2.880000e+01	7.200000e+00	1.712579e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.682007e+03	4.315777e+02	2.880000e+01	7.200000e+00	2.041923e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.464043e+03	3.645202e+02	2.880000e+01	7.200000e+00	1.993479e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.433085e+03	4.752139e+02	2.880000e+01	7.200000e+00	2.490248e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.217833e+03	5.283549e+02	2.880000e+01	7.200000e+00	3.025763e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.169483e+03	3.820772e+02	2.880000e+01	7.200000e+00	2.462535e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.329355e+03	4.524770e+02	2.880000e+01	7.200000e+00	1.626543e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.936781e+03	3.164159e+02	2.880000e+01	7.200000e+00	1.404297e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.576659e+03	5.126410e+02	2.880000e+01	7.200000e+00	2.453650e-01	2.000000e-01	2.000000e-01	1
2	20	1.189163e+03	2.648066e+02	2.880000e+01	7.200000e+00	1.821267e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.145212e+03	3.468128e+02	2.880000e+01	7.200000e+00	2.324444e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.043675e+03	4.262935e+02	2.880000e+01	7.200000e+00	1.725907e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.620695e+03	3.870440e+02	2.880000e+01	7.200000e+00	1.927761e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.816766e+03	3.560258e+02	2.880000e+01	7.200000e+00	1.638564e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.795840e+03	6.981013e+02	2.880000e+01	7.200000e+00	2.799189e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.675600e+02	4.010673e+02	2.880000e+01	7.200000e+00	2.930435e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.654320e+03	4.176076e+02	2.880000e+01	7.200000e+00	2.015551e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.202491e+03	2.702242e+02	2.880000e+01	7.200000e+00	1.834871e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.853665e+03	2.760253e+02	2.880000e+01	7.200000e+00	1.296082e-01	2.000000e-01	2.000000e-01	1
3	30	1.653487e+03	5.416000e+02	2.880000e+01	7.200000e+00	2.467328e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.485566e+03	2.114932e+02	2.880000e+01	7.200000e+00	1.246234e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.548920e+03	4.762143e+02	2.880000e+01	7.200000e+00	2.351519e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.439341e+03	4.405643e+02	2.880000e+01	7.200000e+00	2.343545e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.433189e+03	5.820847e+02	2.880000e+01	7.200000e+00	2.888366e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.191977e+03	4.631470e+02	2.880000e+01	7.200000e+00	1.744352e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.075721e+03	5.546552e+02	2.880000e+01	7.200000e+00	2.108653e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.649492e+03	3.233335e+02	2.880000e+01	7.200000e+00	1.638936e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.839218e+03	3.098415e+01	2.880000e+01	7.200000e+00	1.656727e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.629328e+03	3.685793e+02	2.880000e+01	7.200000e+00	1.844827e-01	2.000000e-01	2.000000e-01	1
4	40	1.453509e+03	6.157426e+02	2.880000e+01	7.200000e+00	2.975678e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.022188e+03	2.406855e+02	2.880000e+01	7.200000e+00	1.063628e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.554496e+03	3.924381e+02	2.880000e+01	7.200000e+00	2.015672e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.682989e+03	4.258865e+02	2.880000e+01	7.200000e+00	2.019496e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.623601e+03	4.402716e+02	2.880000e+01	7.200000e+00	2.133230e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.707111e+03	3.432555e+02	2.880000e+01	7.200000e+00	1.674118e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.672618e+03	4.467729e+02	2.880000e+01	7.200000e+00	2.108026e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.677568e+03	2.366278e+02	2.880000e+01	7.200000e+00	1.236173e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.406065e+03	3.521608e+02	2.880000e+01	7.200000e+00	2.002933e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.596546e+03	1.001849e+02	2.880000e+01	7.200000e+00	5.904587e-02	2.000000e-01	2.000000e-01	1
5	50	1.453201e+03	5.437563e+02	2.880000e+01	7.200000e+00	2.722924e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.651652e+03	5.403056e+02	2.880000e+01	7.200000e+00	2.464945e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.408595e+03	4.435540e+02	2.880000e+01	7.200000e+00	2.394807e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.073949e+03	2.574845e+02	2.880000e+01	7.200000e+00	1.104404e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.574342e+03	6.363426e+02	2.880000e+01	7.200000e+00	2.878486e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.296129e+03	5.167138e+02	2.880000e+01	7.200000e+00	2.850295e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.355004e+03	3.788752e+02	2.880000e+01	7.200000e+00	2.185130e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.416013e+03	5.317966e+02	2.880000e+01	7.200000e+00	2.730229e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.658884e+03	1.675998e+02	2.880000e+01	7.200000e+00	9.176090e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.641868e+03	4.495942e+02	2.880000e+01	7.200000e+00	2.149664e-01	2.000000e-01	2.000000e-01	1
6	60	1.820757e+03	6.206985e+02	2.880000e+01	7.200000e+00	2.542330e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.970472e+03	6.296473e+02	2.880000e+01	7.200000e+00	2.421609e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.626987e+03	3.897141e+02	2.880000e+01	7.200000e+00	1.932433e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.286950e+03	3.221168e+02	2.880000e+01	7.200000e+00	2.001886e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.877386e+03	3.798748e+02	2.880000e+01	7.200000e+00	1.682902e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.468346e+03	5.154929e+02	2.880000e+01	7.200000e+00	2.598461e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.839660e+03	4.287798e+02	2.880000e+01	7.200000e+00	1.890197e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.447767e+03	3.426171e+02	2.880000e+01	7.200000e+00	1.913652e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.201597e+03	2.593092e+02	2.880000e+01	7.200000e+00	1.774988e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.668328e+03	5.250182e+02	2.880000e+01	7.200000e+00	2.393686e-01	2.000000e-01	2.000000e-01	1
7	70	1.706373e+03	4.827622e+02	2.880000e+01	7.200000e+00	2.205264e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.122730e+03	4.653512e+02	2.880000e+01	7.200000e+00	1.798055e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.584378e+03	4.119604e+02	2.880000e+01	7.200000e+00	2.063580e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.836578e+03	4.520517e+02	2.880000e+01	7.200000e+00	1.975207e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.359688e+03	3.430117e+02	2.880000e+01	7.200000e+00	2.014517e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.455707e+03	5.149047e+02	2.880000e+01	7.200000e+00	2.612918e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.867078e+03	8.024925e+01	2.880000e+01	7.200000e+00	4.120994e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.831931e+03	3.704077e+02	2.880000e+01	7.200000e+00	1.681884e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.522708e+03	1.769797e+02	2.880000e+01	7.200000e+00	1.041248e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.816596e+03	2.875112e+02	2.880000e+01	7.200000e+00	1.366429e-01	2.000000e-01	2.000000e-01	1
8	80	1.352786e+03	4.295891e+02	2.880000e+01	7.200000e+00	2.410205e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.968420e+03	5.062331e+02	2.880000e+01	7.200000e+00	2.045673e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.134443e+03	2.939456e+02	2.880000e+01	7.200000e+00	2.057882e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.156418e+03	5.652345e+02	2.880000e+01	7.200000e+00	2.076806e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.465868e+03	2.675423e+02	2.880000e+01	7.200000e+00	1.543445e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.673561e+03	4.007574e+02	2.880000e+01	7.200000e+00	1.931996e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.335544e+03	5.514046e+02	2.880000e+01	7.200000e+00	2.922202e-01	2.000000e-01	2.000000e-01	1
