coordinates 	7.71	104.60	135.71	104.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.454896e+02	1.520828e+03	1.080000e+01	2.520000e+01	7.360088e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.720115e+02	1.043809e+03	1.080000e+01	2.520000e+01	6.083440e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.703026e+02	1.111323e+03	1.080000e+01	2.520000e+01	6.608624e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.138121e+02	1.599887e+03	1.080000e+01	2.520000e+01	7.569134e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.975438e+02	1.424456e+03	1.080000e+01	2.520000e+01	7.411322e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.993689e+02	1.062693e+03	1.080000e+01	2.520000e+01	7.268455e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.855997e+02	1.383900e+03	1.080000e+01	2.520000e+01	7.402516e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.078955e+02	1.460772e+03	1.080000e+01	2.520000e+01	7.817186e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.305110e+02	1.332332e+03	1.080000e+01	2.520000e+01	6.787767e-01	7.000000e-01	7.000000e-01	2
1	10	4.641386e+02	7.808930e+02	1.080000e+01	2.520000e+01	6.272074e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.145163e+02	1.717820e+03	1.080000e+01	2.520000e+01	7.695167e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.968316e+02	1.691080e+03	1.080000e+01	2.520000e+01	6.534535e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.506810e+02	9.680169e+02	1.080000e+01	2.520000e+01	7.943042e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.601827e+02	1.309731e+03	1.080000e+01	2.520000e+01	7.004232e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.824576e+02	1.554354e+03	1.080000e+01	2.520000e+01	8.025324e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	9.190307e+02	1.530330e+03	1.080000e+01	2.520000e+01	6.247875e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.495826e+02	1.320637e+03	1.080000e+01	2.520000e+01	7.061401e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.932986e+02	7.780963e+02	1.080000e+01	2.520000e+01	5.673758e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.167246e+02	1.216866e+03	1.080000e+01	2.520000e+01	6.636520e-01	7.000000e-01	7.000000e-01	2
2	20	5.607101e+02	1.526257e+03	1.080000e+01	2.520000e+01	7.313278e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.349207e+02	1.004852e+03	1.080000e+01	2.520000e+01	6.127996e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.326816e+02	1.844075e+03	1.080000e+01	2.520000e+01	7.758788e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.592387e+02	9.745487e+02	1.080000e+01	2.520000e+01	6.797024e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.920215e+02	1.607944e+03	1.080000e+01	2.520000e+01	7.308951e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	8.710654e+02	1.179762e+03	1.080000e+01	2.520000e+01	5.752615e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	9.528335e+02	1.396476e+03	1.080000e+01	2.520000e+01	5.944198e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	7.144653e+02	7.460372e+02	1.080000e+01	2.520000e+01	5.108086e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	8.622831e+02	7.821375e+02	1.080000e+01	2.520000e+01	4.756311e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	3.835421e+02	1.096721e+03	1.080000e+01	2.520000e+01	7.408961e-01	7.000000e-01	7.000000e-01	2
3	30	1.091518e+03	1.312207e+03	1.080000e+01	2.520000e+01	5.459056e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.199992e+02	1.286264e+03	1.080000e+01	2.520000e+01	7.121132e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.238901e+02	1.545609e+03	1.080000e+01	2.520000e+01	7.847727e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	8.236277e+02	1.608915e+03	1.080000e+01	2.520000e+01	6.614128e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.474422e+02	1.417616e+03	1.080000e+01	2.520000e+01	6.864775e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	7.176240e+02	1.511489e+03	1.080000e+01	2.520000e+01	6.780674e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	8.267466e+02	1.131036e+03	1.080000e+01	2.520000e+01	5.777128e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.567342e+02	1.370741e+03	1.080000e+01	2.520000e+01	7.500736e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	4.842878e+02	1.403103e+03	1.080000e+01	2.520000e+01	7.434089e-01	7.000000e-01	7.000000e-01	2
