coordinates 	40.46	44.94	168.46	44.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.957222e+02	1.384759e+03	1.080000e+01	2.520000e+01	6.655956e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.342181e+02	1.714296e+03	1.080000e+01	2.520000e+01	7.001373e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.913135e+02	1.437357e+03	1.080000e+01	2.520000e+01	7.860120e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.294211e+02	9.779898e+02	1.080000e+01	2.520000e+01	6.084255e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.160186e+02	1.365445e+03	1.080000e+01	2.520000e+01	7.257355e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.883333e+02	8.959355e+02	1.080000e+01	2.520000e+01	6.036208e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.517150e+02	1.824408e+03	1.080000e+01	2.520000e+01	6.817355e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.328219e+02	9.139039e+02	1.080000e+01	2.520000e+01	5.908636e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.236951e+02	1.223021e+03	1.080000e+01	2.520000e+01	6.622680e-01	7.000000e-01	7.000000e-01	4
1	10	6.412751e+02	1.087453e+03	1.080000e+01	2.520000e+01	6.290480e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.335243e+02	1.236653e+03	1.080000e+01	2.520000e+01	5.973658e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.090630e+02	1.226007e+03	1.080000e+01	2.520000e+01	7.986652e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.489631e+02	1.303800e+03	1.080000e+01	2.520000e+01	7.037057e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.601234e+02	1.043708e+03	1.080000e+01	2.520000e+01	6.125653e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.696917e+02	8.579390e+02	1.080000e+01	2.520000e+01	6.462181e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.315587e+02	1.143250e+03	1.080000e+01	2.520000e+01	6.826153e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.348792e+02	1.224511e+03	1.080000e+01	2.520000e+01	5.945989e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.603841e+02	1.465925e+03	1.080000e+01	2.520000e+01	7.610020e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.391606e+02	1.147788e+03	1.080000e+01	2.520000e+01	6.803930e-01	7.000000e-01	7.000000e-01	4
2	20	5.757360e+02	1.329391e+03	1.080000e+01	2.520000e+01	6.977965e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.415935e+02	1.088868e+03	1.080000e+01	2.520000e+01	7.612005e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.966544e+02	8.863622e+02	1.080000e+01	2.520000e+01	6.908423e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.135988e+02	1.238430e+03	1.080000e+01	2.520000e+01	6.686883e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.829506e+02	1.280559e+03	1.080000e+01	2.520000e+01	6.205733e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.485067e+02	1.341792e+03	1.080000e+01	2.520000e+01	8.437358e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.175101e+02	1.363815e+03	1.080000e+01	2.520000e+01	6.883348e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.209465e+02	1.212288e+03	1.080000e+01	2.520000e+01	6.994368e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.996539e+02	1.304643e+03	1.080000e+01	2.520000e+01	6.851049e-01	7.000000e-01	7.000000e-01	4
