coordinates 	106.53	50.39	234.53	50.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.371376e+02	1.834570e+03	1.080000e+01	2.520000e+01	8.447592e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.592217e+02	1.278964e+03	1.080000e+01	2.520000e+01	8.314756e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.929144e+02	1.458130e+03	1.080000e+01	2.520000e+01	7.473587e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.292735e+02	1.658654e+03	1.080000e+01	2.520000e+01	6.409199e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.926915e+02	1.894127e+03	1.080000e+01	2.520000e+01	7.616668e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.041614e+02	1.120859e+03	1.080000e+01	2.520000e+01	6.141624e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.645013e+02	1.420426e+03	1.080000e+01	2.520000e+01	7.156061e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.313236e+02	1.636444e+03	1.080000e+01	2.520000e+01	8.316246e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.854284e+02	1.089557e+03	1.080000e+01	2.520000e+01	6.917887e-01	7.000000e-01	7.000000e-01	4
1	10	3.701173e+02	1.254181e+03	1.080000e+01	2.520000e+01	7.721370e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.819663e+02	1.195758e+03	1.080000e+01	2.520000e+01	7.579005e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.892169e+02	7.037155e+02	1.080000e+01	2.520000e+01	5.442787e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.207802e+02	8.679245e+02	1.080000e+01	2.520000e+01	5.830065e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.996496e+02	1.343201e+03	1.080000e+01	2.520000e+01	7.706920e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.337089e+02	1.363996e+03	1.080000e+01	2.520000e+01	7.587429e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.575994e+02	1.738497e+03	1.080000e+01	2.520000e+01	6.964863e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.844641e+02	1.502611e+03	1.080000e+01	2.520000e+01	7.561923e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.664802e+02	1.519772e+03	1.080000e+01	2.520000e+01	8.057099e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.786424e+02	1.789479e+03	1.080000e+01	2.520000e+01	7.250369e-01	7.000000e-01	7.000000e-01	4
2	20	6.247634e+02	1.372160e+03	1.080000e+01	2.520000e+01	6.871370e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.168694e+03	1.410747e+03	1.080000e+01	2.520000e+01	5.469197e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.758028e+02	1.277175e+03	1.080000e+01	2.520000e+01	6.892554e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.818074e+02	1.381881e+03	1.080000e+01	2.520000e+01	7.414765e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.554732e+02	1.375494e+03	1.080000e+01	2.520000e+01	6.454787e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.142722e+02	1.916376e+03	1.080000e+01	2.520000e+01	7.884218e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.175765e+02	1.681403e+03	1.080000e+01	2.520000e+01	6.469474e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.459482e+02	1.198183e+03	1.080000e+01	2.520000e+01	7.759593e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.746163e+02	1.222762e+03	1.080000e+01	2.520000e+01	6.444482e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.569014e+02	9.807776e+02	1.080000e+01	2.520000e+01	6.821951e-01	7.000000e-01	7.000000e-01	4
3	30	3.900796e+02	1.439223e+03	1.080000e+01	2.520000e+01	7.867606e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.244553e+02	1.468362e+03	1.080000e+01	2.520000e+01	7.016198e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.087405e+02	1.214953e+03	1.080000e+01	2.520000e+01	7.048544e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.410122e+02	1.263613e+03	1.080000e+01	2.520000e+01	7.002080e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.097230e+02	1.165988e+03	1.080000e+01	2.520000e+01	6.958170e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.207743e+02	1.435969e+03	1.080000e+01	2.520000e+01	6.981760e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.422192e+02	1.625237e+03	1.080000e+01	2.520000e+01	6.864908e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.996823e+02	1.332536e+03	1.080000e+01	2.520000e+01	7.272801e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.852290e+02	9.979635e+02	1.080000e+01	2.520000e+01	5.928992e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.820087e+02	9.371030e+02	1.080000e+01	2.520000e+01	6.603448e-01	7.000000e-01	7.000000e-01	4
4	40	5.043638e+02	1.114781e+03	1.080000e+01	2.520000e+01	6.884998e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.606063e+02	1.558094e+03	1.080000e+01	2.520000e+01	7.718303e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.788763e+02	1.429260e+03	1.080000e+01	2.520000e+01	6.472698e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.461935e+02	1.359238e+03	1.080000e+01	2.520000e+01	7.133492e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.414319e+02	9.257416e+02	1.080000e+01	2.520000e+01	5.552761e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.412525e+02	1.036957e+03	1.080000e+01	2.520000e+01	5.831467e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.490169e+02	1.457900e+03	1.080000e+01	2.520000e+01	8.541130e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.206756e+02	1.481922e+03	1.080000e+01	2.520000e+01	8.221036e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.287565e+02	1.492204e+03	1.080000e+01	2.520000e+01	6.718733e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.166991e+02	1.382182e+03	1.080000e+01	2.520000e+01	7.683565e-01	7.000000e-01	7.000000e-01	4
5	50	3.993236e+02	1.185346e+03	1.080000e+01	2.520000e+01	7.480082e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.059915e+02	1.264416e+03	1.080000e+01	2.520000e+01	8.051515e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.453533e+02	1.509231e+03	1.080000e+01	2.520000e+01	6.694055e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.977463e+02	1.334478e+03	1.080000e+01	2.520000e+01	6.566587e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.618009e+02	1.114005e+03	1.080000e+01	2.520000e+01	6.273237e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.546275e+02	1.459104e+03	1.080000e+01	2.520000e+01	7.245772e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.813385e+02	1.245017e+03	1.080000e+01	2.520000e+01	6.816947e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.798344e+02	1.482837e+03	1.080000e+01	2.520000e+01	7.960808e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.561563e+02	8.740022e+02	1.080000e+01	2.520000e+01	6.111226e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.415453e+02	1.090229e+03	1.080000e+01	2.520000e+01	6.295446e-01	7.000000e-01	7.000000e-01	4
6	60	5.716003e+02	1.269305e+03	1.080000e+01	2.520000e+01	6.895004e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.155998e+02	9.751251e+02	1.080000e+01	2.520000e+01	5.767497e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.991603e+02	1.228377e+03	1.080000e+01	2.520000e+01	7.547459e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.192024e+02	1.159959e+03	1.080000e+01	2.520000e+01	6.907966e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	2.991299e+02	2.003151e+03	1.080000e+01	2.520000e+01	8.700724e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.122637e+02	1.408325e+03	1.080000e+01	2.520000e+01	7.332777e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.895107e+02	1.508654e+03	1.080000e+01	2.520000e+01	6.564603e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.627494e+02	1.194691e+03	1.080000e+01	2.520000e+01	7.670861e-01	7.000000e-01	7.000000e-01	4
