coordinates 	74.63	158.48	202.63	158.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.324917e+02	1.693246e+03	1.080000e+01	2.520000e+01	6.703966e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.349457e+02	1.360355e+03	1.080000e+01	2.520000e+01	6.492409e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.544738e+02	9.827612e+02	1.755919e+01	1.844081e+01	5.657042e-01	5.122448e-01	7.000000e-01	3
4.000000e-01	4	1.529118e+03	5.332218e+02	2.880000e+01	7.200000e+00	2.585519e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.425942e+03	4.575679e+02	2.880000e+01	7.200000e+00	2.429336e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.541424e+03	2.712355e+02	2.880000e+01	7.200000e+00	1.496340e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.865250e+03	6.757221e+02	2.880000e+01	7.200000e+00	2.659306e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.269984e+03	8.440369e+02	2.014376e+01	1.585624e+01	3.992566e-01	4.404511e-01	2.000000e-01	1
9.000000e-01	9	7.917794e+02	1.601531e+03	1.080000e+01	2.520000e+01	6.691698e-01	7.000000e-01	7.000000e-01	2
1	10	3.028275e+02	1.848825e+03	1.080000e+01	2.520000e+01	8.592582e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.879003e+02	6.505341e+02	1.080000e+01	2.520000e+01	6.264566e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.559495e+02	1.138264e+03	1.080000e+01	2.520000e+01	6.344082e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.247519e+02	1.422071e+03	1.080000e+01	2.520000e+01	7.304573e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.555489e+02	1.729157e+03	1.080000e+01	2.520000e+01	7.251028e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.788081e+02	1.493712e+03	1.080000e+01	2.520000e+01	7.207226e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.373966e+02	1.381983e+03	1.080000e+01	2.520000e+01	7.200155e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.402816e+02	8.703213e+02	1.080000e+01	2.520000e+01	6.169854e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.073018e+02	1.546757e+03	1.080000e+01	2.520000e+01	7.915612e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.626802e+02	1.612158e+03	1.080000e+01	2.520000e+01	7.770043e-01	7.000000e-01	7.000000e-01	2
2	20	6.628966e+02	2.207965e+03	1.080000e+01	2.520000e+01	7.690949e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.441274e+02	1.173873e+03	1.080000e+01	2.520000e+01	6.456946e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.264780e+02	1.620695e+03	1.080000e+01	2.520000e+01	8.323323e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.392681e+02	1.596535e+03	1.080000e+01	2.520000e+01	6.835058e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.485973e+02	1.063091e+03	1.080000e+01	2.520000e+01	5.867957e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.485885e+02	1.243642e+03	1.080000e+01	2.520000e+01	6.572360e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.446164e+02	8.230659e+02	1.080000e+01	2.520000e+01	6.492683e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.949965e+02	1.698453e+03	1.080000e+01	2.520000e+01	6.549012e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.990052e+02	1.226546e+03	1.080000e+01	2.520000e+01	7.108140e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.387361e+02	1.255630e+03	1.080000e+01	2.520000e+01	6.997624e-01	7.000000e-01	7.000000e-01	4
3	30	5.509780e+02	1.357625e+03	1.080000e+01	2.520000e+01	7.113187e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.562492e+02	1.447299e+03	1.080000e+01	2.520000e+01	7.223679e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.621241e+02	1.011660e+03	1.080000e+01	2.520000e+01	6.044148e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.161396e+02	1.278228e+03	1.080000e+01	2.520000e+01	6.747518e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.194672e+02	1.709548e+03	1.080000e+01	2.520000e+01	6.759738e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.477307e+02	1.248815e+03	1.080000e+01	2.520000e+01	6.584682e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.412479e+02	1.411140e+03	1.080000e+01	2.520000e+01	5.998756e-01	7.000000e-01	7.000000e-01	4
