coordinates 	38.09	63.58	166.09	63.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.579008e+02	1.003092e+03	1.080000e+01	2.520000e+01	5.696174e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.630491e+02	1.329983e+03	1.080000e+01	2.520000e+01	7.855628e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.747349e+02	1.329708e+03	1.080000e+01	2.520000e+01	6.982136e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.719237e+02	1.344641e+03	1.080000e+01	2.520000e+01	6.667979e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.149802e+02	1.517206e+03	1.080000e+01	2.520000e+01	6.796951e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.636370e+02	1.306417e+03	1.080000e+01	2.520000e+01	7.380661e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.271826e+02	1.754365e+03	1.080000e+01	2.520000e+01	8.428176e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.218102e+02	1.039759e+03	1.080000e+01	2.520000e+01	7.636476e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.788422e+02	1.223580e+03	1.080000e+01	2.520000e+01	7.187289e-01	7.000000e-01	7.000000e-01	3
1	10	4.866994e+02	1.192991e+03	1.080000e+01	2.520000e+01	7.102446e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.893639e+02	1.553687e+03	1.080000e+01	2.520000e+01	7.604740e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.582924e+02	1.331067e+03	1.080000e+01	2.520000e+01	6.690932e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.780565e+02	8.702379e+02	1.080000e+01	2.520000e+01	5.620623e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.281001e+02	1.713015e+03	1.080000e+01	2.520000e+01	7.017346e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.734231e+02	1.913297e+03	1.080000e+01	2.520000e+01	8.016428e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.155456e+02	1.361694e+03	1.080000e+01	2.520000e+01	5.979582e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.880454e+02	1.445936e+03	1.080000e+01	2.520000e+01	6.472462e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.466368e+02	1.443179e+03	1.080000e+01	2.520000e+01	8.063283e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.208636e+02	1.530098e+03	1.080000e+01	2.520000e+01	7.113553e-01	7.000000e-01	7.000000e-01	3
2	20	9.375239e+02	1.390169e+03	1.080000e+01	2.520000e+01	5.972304e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.882998e+02	1.461225e+03	1.080000e+01	2.520000e+01	7.129580e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.836993e+02	1.423062e+03	1.080000e+01	2.520000e+01	7.091336e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.398192e+02	1.303776e+03	1.080000e+01	2.520000e+01	6.082192e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.799593e+02	1.610768e+03	1.080000e+01	2.520000e+01	7.031688e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.009454e+03	1.742507e+03	1.080000e+01	2.520000e+01	6.331875e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.871759e+02	1.126470e+03	1.080000e+01	2.520000e+01	5.886513e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.719811e+02	1.348994e+03	1.080000e+01	2.520000e+01	7.408086e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.589103e+02	1.023369e+03	1.080000e+01	2.520000e+01	6.467688e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.772538e+02	9.294636e+02	1.080000e+01	2.520000e+01	5.144488e-01	7.000000e-01	7.000000e-01	3
3	30	7.269123e+02	1.501252e+03	1.273954e+01	2.326046e+01	6.737618e-01	6.461240e-01	7.000000e-01	3
3.100000e+00	31	1.679602e+03	5.147956e+02	2.880000e+01	7.200000e+00	2.345954e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.335144e+03	4.328641e+02	2.880000e+01	7.200000e+00	2.448315e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.855523e+03	1.382582e+02	2.880000e+01	7.200000e+00	6.934471e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.928712e+03	3.177159e+02	2.880000e+01	7.200000e+00	1.414316e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.587169e+03	3.698577e+02	2.880000e+01	7.200000e+00	1.889896e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.559951e+03	4.588941e+02	2.880000e+01	7.200000e+00	2.273053e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.552545e+03	5.177195e+02	2.880000e+01	7.200000e+00	2.500740e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.724246e+03	5.127758e+02	2.880000e+01	7.200000e+00	2.292225e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.566009e+03	1.859083e+02	2.880000e+01	7.200000e+00	1.061171e-01	2.000000e-01	2.000000e-01	1
4	40	1.422441e+03	2.670078e+02	2.880000e+01	7.200000e+00	1.580443e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.098915e+03	4.895154e+02	2.880000e+01	7.200000e+00	1.891167e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.058541e+03	2.096213e+02	2.880000e+01	7.200000e+00	1.652953e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.020807e+03	2.234471e+02	2.880000e+01	7.200000e+00	1.795831e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.411178e+03	4.055411e+02	2.880000e+01	7.200000e+00	2.232272e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.762893e+03	4.893939e+02	2.880000e+01	7.200000e+00	2.172876e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.691047e+03	6.909950e+02	2.880000e+01	7.200000e+00	2.900851e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.251823e+03	4.472247e+02	2.880000e+01	7.200000e+00	1.656972e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.402743e+03	1.038730e+02	2.880000e+01	7.200000e+00	6.894455e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.973221e+03	7.320581e+01	2.880000e+01	7.200000e+00	3.577251e-02	2.000000e-01	2.000000e-01	1
5	50	1.567418e+03	5.902824e+02	2.880000e+01	7.200000e+00	2.735702e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.651541e+03	1.608296e+02	2.880000e+01	7.200000e+00	8.873990e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.885537e+03	4.058009e+02	2.880000e+01	7.200000e+00	1.771022e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.006195e+03	4.601466e+02	2.880000e+01	7.200000e+00	1.865705e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.599645e+03	3.774806e+02	2.880000e+01	7.200000e+00	1.909239e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.993178e+03	2.823731e+02	2.880000e+01	7.200000e+00	1.240900e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.368486e+03	1.912332e+02	2.880000e+01	7.200000e+00	1.226074e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.510892e+03	4.480604e+02	2.880000e+01	7.200000e+00	2.287245e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.781900e+03	4.013249e+02	2.880000e+01	7.200000e+00	1.838221e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.488923e+03	5.317390e+02	2.880000e+01	7.200000e+00	2.631510e-01	2.000000e-01	2.000000e-01	1
6	60	1.676189e+03	6.186012e+02	2.880000e+01	7.200000e+00	2.695677e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.249995e+03	4.084070e+02	2.880000e+01	7.200000e+00	2.462653e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.442920e+03	4.598349e+02	2.880000e+01	7.200000e+00	2.416680e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.535272e+03	4.582597e+02	2.880000e+01	7.200000e+00	2.298733e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.207797e+03	3.985411e+02	2.880000e+01	7.200000e+00	2.481054e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.324362e+03	5.049129e+02	2.880000e+01	7.200000e+00	2.760181e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.695839e+03	3.664725e+02	2.880000e+01	7.200000e+00	1.776998e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.388053e+03	3.717955e+02	2.880000e+01	7.200000e+00	2.112656e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.840456e+03	4.980427e+02	2.880000e+01	7.200000e+00	2.129754e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.775383e+03	1.370174e+02	2.880000e+01	7.200000e+00	7.164678e-02	2.000000e-01	2.000000e-01	1
7	70	1.979554e+03	3.849724e+02	2.880000e+01	7.200000e+00	1.628116e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.680072e+03	2.130961e+02	2.880000e+01	7.200000e+00	1.125606e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.807816e+03	2.314904e+02	2.880000e+01	7.200000e+00	1.135143e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.448810e+03	6.160099e+02	2.880000e+01	7.200000e+00	2.983358e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.232469e+03	3.889900e+02	2.880000e+01	7.200000e+00	1.483868e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.920896e+03	4.395582e+02	2.880000e+01	7.200000e+00	1.862176e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.311716e+03	4.227589e+02	2.880000e+01	7.200000e+00	2.437389e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.743056e+03	3.014572e+02	2.880000e+01	7.200000e+00	1.474469e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.399582e+03	4.305931e+02	2.880000e+01	7.200000e+00	2.352742e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.826526e+03	4.284405e+02	2.880000e+01	7.200000e+00	1.899986e-01	2.000000e-01	2.000000e-01	1
8	80	1.130211e+03	3.509597e+02	2.880000e+01	7.200000e+00	2.369475e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.363468e+03	5.314460e+02	2.880000e+01	7.200000e+00	2.804591e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.062295e+03	4.825581e+02	2.880000e+01	7.200000e+00	1.896212e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.691357e+03	1.731175e+02	2.880000e+01	7.200000e+00	9.285055e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.702538e+03	4.636999e+02	2.880000e+01	7.200000e+00	2.140577e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.505236e+03	2.759919e+02	2.880000e+01	7.200000e+00	1.549448e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.568363e+03	4.525834e+02	2.880000e+01	7.200000e+00	2.239463e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.488031e+03	4.535963e+02	2.880000e+01	7.200000e+00	2.336166e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.503177e+03	2.646160e+02	2.880000e+01	7.200000e+00	1.496872e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.844836e+03	6.636039e+02	2.880000e+01	7.200000e+00	2.645484e-01	2.000000e-01	2.000000e-01	1
9	90	1.726466e+03	1.835004e+02	2.880000e+01	7.200000e+00	9.607523e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.518807e+03	3.557240e+02	2.880000e+01	7.200000e+00	1.897670e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.159456e+03	8.973534e+01	2.880000e+01	7.200000e+00	7.183472e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.509265e+03	3.684657e+02	2.880000e+01	7.200000e+00	1.962293e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.465873e+03	2.327613e+02	2.880000e+01	7.200000e+00	1.370285e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.749580e+03	2.747879e+02	2.880000e+01	7.200000e+00	1.357401e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.426980e+03	4.872994e+02	2.880000e+01	7.200000e+00	2.545602e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.312773e+03	4.905255e+02	2.880000e+01	7.200000e+00	2.720157e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.631741e+03	2.752060e+02	2.880000e+01	7.200000e+00	1.443176e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.601249e+03	4.616571e+02	2.880000e+01	7.200000e+00	2.237897e-01	2.000000e-01	2.000000e-01	1
10	100	1.590292e+03	4.194858e+02	2.880000e+01	7.200000e+00	2.087225e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.183973e+03	5.522693e+02	2.880000e+01	7.200000e+00	3.180831e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.980398e+03	6.308416e+02	2.880000e+01	7.200000e+00	2.415870e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.702323e+03	2.938487e+02	2.880000e+01	7.200000e+00	1.472062e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.406102e+03	5.740453e+02	2.880000e+01	7.200000e+00	2.899004e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.474381e+03	2.015365e+02	2.880000e+01	7.200000e+00	1.202545e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.317413e+03	3.429653e+02	2.880000e+01	7.200000e+00	2.065585e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.311559e+03	2.684295e+02	2.880000e+01	7.200000e+00	1.698933e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.901732e+03	2.139525e+02	2.880000e+01	7.200000e+00	1.011269e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.000343e+03	4.135879e+02	2.880000e+01	7.200000e+00	1.713338e-01	2.000000e-01	2.000000e-01	1
11	110	1.685914e+03	3.863646e+02	2.880000e+01	7.200000e+00	1.864443e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.476732e+03	3.834923e+02	2.880000e+01	7.200000e+00	2.061538e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.941081e+03	5.570860e+02	2.880000e+01	7.200000e+00	2.229979e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.757403e+03	3.867513e+02	2.880000e+01	7.200000e+00	1.803748e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.169161e+03	3.598372e+02	2.880000e+01	7.200000e+00	2.353419e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.281245e+03	1.942814e+02	2.880000e+01	7.200000e+00	7.848085e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.339220e+03	6.933407e+02	2.880000e+01	7.200000e+00	3.411168e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	9.597151e+02	4.728628e+02	2.880000e+01	7.200000e+00	3.300782e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.550571e+03	3.481934e+02	2.880000e+01	7.200000e+00	1.833789e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.437691e+03	4.959127e+02	2.880000e+01	7.200000e+00	1.690455e-01	2.000000e-01	2.000000e-01	1
12	120	1.993297e+03	4.093279e+02	2.880000e+01	7.200000e+00	1.703670e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.531097e+03	1.937972e+02	2.880000e+01	7.200000e+00	1.123531e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.499255e+03	5.250508e+02	2.880000e+01	7.200000e+00	2.593733e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.712930e+03	3.414768e+02	2.880000e+01	7.200000e+00	1.662167e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.901951e+03	3.113147e+02	2.880000e+01	7.200000e+00	1.406585e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.350126e+03	3.827175e+02	2.880000e+01	7.200000e+00	2.208610e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.293686e+03	1.011553e+02	2.880000e+01	7.200000e+00	7.252100e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.726981e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.670682e+03	4.301637e+02	2.880000e+01	7.200000e+00	2.047574e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.020338e+03	4.906200e+02	2.880000e+01	7.200000e+00	1.953916e-01	2.000000e-01	2.000000e-01	1
13	130	1.970720e+03	4.667508e+02	2.880000e+01	7.200000e+00	1.914898e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.641210e+03	2.544303e+02	2.880000e+01	7.200000e+00	1.342186e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.869793e+03	4.764734e+02	2.880000e+01	7.200000e+00	2.030773e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.894957e+03	4.516403e+02	2.880000e+01	7.200000e+00	1.924660e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.394643e+03	1.818988e+02	2.880000e+01	7.200000e+00	1.153784e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.571655e+03	4.990612e+02	2.880000e+01	7.200000e+00	2.410090e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.643728e+03	5.445233e+02	2.880000e+01	7.200000e+00	2.488394e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.192381e+03	3.291477e+02	2.880000e+01	7.200000e+00	2.163271e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.410975e+03	3.745904e+02	2.880000e+01	7.200000e+00	2.097881e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.300352e+03	4.043829e+02	2.880000e+01	7.200000e+00	1.495092e-01	2.000000e-01	2.000000e-01	1
14	140	1.139887e+03	5.578590e+02	2.880000e+01	7.200000e+00	3.285881e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.289124e+03	2.239795e+02	2.880000e+01	7.200000e+00	1.480265e-01	2.000000e-01	2.000000e-01	1
