coordinates 	96.63	128.79	224.63	128.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.130000e+01	113	1.376315e+03	2.911049e+02	2.880000e+01	7.200000e+00	1.745840e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.420539e+03	3.059890e+02	2.880000e+01	7.200000e+00	1.772279e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.756052e+03	2.626119e+02	2.880000e+01	7.200000e+00	1.300920e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.543174e+03	2.243626e+02	2.880000e+01	7.200000e+00	1.269352e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.589299e+03	2.927328e+02	2.880000e+01	7.200000e+00	1.555408e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.452148e+03	2.449888e+02	2.880000e+01	7.200000e+00	1.443542e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.177756e+03	4.163451e+02	2.880000e+01	7.200000e+00	2.611785e-01	2.000000e-01	2.000000e-01	1
12	120	1.418966e+03	2.144725e+02	2.880000e+01	7.200000e+00	1.313013e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.111614e+03	1.766788e+02	2.880000e+01	7.200000e+00	7.720988e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.458088e+03	5.655046e+02	2.880000e+01	7.200000e+00	2.794557e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.482856e+03	5.364811e+02	2.880000e+01	7.200000e+00	2.656719e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.360710e+03	6.085669e+02	2.880000e+01	7.200000e+00	3.090307e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.059710e+03	6.239392e+02	2.880000e+01	7.200000e+00	3.705873e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.086208e+03	6.045555e+02	2.203270e+01	1.396730e+01	3.575636e-01	3.879806e-01	2.000000e-01	1
1.270000e+01	127	5.455436e+02	1.272693e+03	1.080000e+01	2.520000e+01	6.999600e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.305776e+02	1.254392e+03	1.080000e+01	2.520000e+01	6.016356e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.809170e+02	1.466080e+03	1.080000e+01	2.520000e+01	6.828514e-01	7.000000e-01	7.000000e-01	4
13	130	7.626798e+02	1.601017e+03	1.080000e+01	2.520000e+01	6.773361e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.945605e+02	1.268417e+03	1.080000e+01	2.520000e+01	8.115388e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.959750e+02	9.579795e+02	1.080000e+01	2.520000e+01	6.164785e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.187076e+02	1.570915e+03	1.080000e+01	2.520000e+01	7.895543e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.118110e+02	1.334509e+03	1.080000e+01	2.520000e+01	7.641835e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.136931e+02	1.399111e+03	1.080000e+01	2.520000e+01	6.951055e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.466060e+02	1.523740e+03	1.080000e+01	2.520000e+01	7.020723e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.513610e+02	1.791638e+03	1.080000e+01	2.520000e+01	8.769647e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.425903e+02	1.509477e+03	1.080000e+01	2.520000e+01	7.732710e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.372776e+02	1.282715e+03	1.080000e+01	2.520000e+01	6.680833e-01	7.000000e-01	7.000000e-01	4
14	140	7.718458e+02	1.538897e+03	1.080000e+01	2.520000e+01	6.659751e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.883838e+02	1.125573e+03	1.080000e+01	2.520000e+01	6.973997e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.017558e+02	1.573042e+03	1.080000e+01	2.520000e+01	6.623898e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.068955e+02	1.567735e+03	1.080000e+01	2.520000e+01	7.556695e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.905304e+02	1.310003e+03	1.080000e+01	2.520000e+01	6.236526e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.473868e+02	1.182374e+03	1.080000e+01	2.520000e+01	7.254893e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.301284e+02	1.503335e+03	1.080000e+01	2.520000e+01	6.442505e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.248781e+02	1.241976e+03	1.080000e+01	2.520000e+01	6.652774e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.931610e+02	1.475847e+03	1.080000e+01	2.520000e+01	5.977489e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.912933e+02	9.654347e+02	1.080000e+01	2.520000e+01	7.115905e-01	7.000000e-01	7.000000e-01	4
15	150	5.970341e+02	1.270811e+03	1.080000e+01	2.520000e+01	6.803622e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.914136e+02	1.808871e+03	1.080000e+01	2.520000e+01	6.956435e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.292139e+02	1.387222e+03	1.080000e+01	2.520000e+01	8.081992e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.959891e+02	1.774521e+03	1.080000e+01	2.520000e+01	6.903381e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.562845e+02	1.491595e+03	1.080000e+01	2.520000e+01	8.533740e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.614328e+02	1.488124e+03	1.080000e+01	2.520000e+01	6.615187e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.012001e+02	9.978477e+02	1.080000e+01	2.520000e+01	5.546532e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.919202e+02	1.705226e+03	1.080000e+01	2.520000e+01	6.828699e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.502363e+01	1.499866e+03	1.080000e+01	2.520000e+01	9.404200e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.698043e+02	1.545568e+03	1.080000e+01	2.520000e+01	7.668895e-01	7.000000e-01	7.000000e-01	4
16	160	6.247166e+02	1.573089e+03	1.080000e+01	2.520000e+01	7.157545e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.053249e+02	1.483528e+03	1.080000e+01	2.520000e+01	6.481535e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.298314e+02	1.267193e+03	1.080000e+01	2.520000e+01	6.345406e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.536475e+02	1.514991e+03	1.080000e+01	2.520000e+01	6.396041e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.184629e+02	1.426710e+03	1.080000e+01	2.520000e+01	6.354567e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.630593e+02	1.245933e+03	1.080000e+01	2.520000e+01	6.887442e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.529187e+02	1.484220e+03	1.080000e+01	2.520000e+01	6.944893e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.741761e+02	1.275505e+03	1.080000e+01	2.520000e+01	7.289929e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.964749e+02	1.186732e+03	1.080000e+01	2.520000e+01	7.050423e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.144270e+02	1.250386e+03	1.080000e+01	2.520000e+01	6.363893e-01	7.000000e-01	7.000000e-01	4
17	170	4.450570e+02	1.608578e+03	1.080000e+01	2.520000e+01	7.832833e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.237768e+02	1.471204e+03	1.080000e+01	2.520000e+01	7.022517e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.791538e+02	1.416583e+03	1.080000e+01	2.520000e+01	6.759355e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.071650e+02	1.215318e+03	1.080000e+01	2.520000e+01	7.490483e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.734881e+02	2.027649e+03	1.080000e+01	2.520000e+01	7.506650e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.933196e+02	1.919086e+03	1.080000e+01	2.520000e+01	7.638440e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.103192e+02	1.587243e+03	1.080000e+01	2.520000e+01	7.567085e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.877161e+02	1.966794e+03	1.080000e+01	2.520000e+01	7.699300e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.020039e+02	1.702568e+03	1.080000e+01	2.520000e+01	7.722896e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.318029e+02	1.361872e+03	1.080000e+01	2.520000e+01	6.830963e-01	7.000000e-01	7.000000e-01	4
18	180	4.819082e+02	1.184233e+03	1.080000e+01	2.520000e+01	7.107639e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.414637e+02	1.802136e+03	1.080000e+01	2.520000e+01	7.374923e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.957621e+02	1.558701e+03	1.080000e+01	2.520000e+01	6.620197e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.946325e+02	1.790070e+03	1.080000e+01	2.520000e+01	7.835024e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.742735e+02	1.613023e+03	1.080000e+01	2.520000e+01	7.727810e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.813246e+02	1.282591e+03	1.080000e+01	2.520000e+01	7.708269e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.684107e+02	1.380832e+03	1.080000e+01	2.520000e+01	7.083940e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.701404e+02	1.255133e+03	1.080000e+01	2.520000e+01	6.876410e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.289150e+02	1.662104e+03	1.080000e+01	2.520000e+01	6.672385e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.200343e+02	1.578240e+03	1.080000e+01	2.520000e+01	6.867065e-01	7.000000e-01	7.000000e-01	4
19	190	6.823115e+02	1.256987e+03	1.080000e+01	2.520000e+01	6.481659e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.152410e+02	1.242482e+03	1.080000e+01	2.520000e+01	6.346568e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.622135e+02	1.795952e+03	1.080000e+01	2.520000e+01	7.953146e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.962986e+02	1.280120e+03	1.080000e+01	2.520000e+01	7.206184e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.467451e+02	1.376707e+03	1.080000e+01	2.520000e+01	6.191755e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.901935e+02	1.115471e+03	1.080000e+01	2.520000e+01	6.947099e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.328198e+02	1.172749e+03	1.080000e+01	2.520000e+01	7.789408e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.045934e+02	9.706284e+02	1.080000e+01	2.520000e+01	5.794029e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.312566e+02	1.367607e+03	1.080000e+01	2.520000e+01	6.219608e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.994598e+02	1.116912e+03	1.080000e+01	2.520000e+01	6.507401e-01	7.000000e-01	7.000000e-01	4
20	200	5.579466e+02	1.000626e+03	1.080000e+01	2.520000e+01	6.420143e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.128459e+02	1.491701e+03	1.080000e+01	2.520000e+01	8.266347e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.859842e+02	1.143821e+03	1.080000e+01	2.520000e+01	5.927132e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.452497e+02	1.065416e+03	1.080000e+01	2.520000e+01	5.298822e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.142251e+02	1.362951e+03	1.080000e+01	2.520000e+01	7.260645e-01	7.000000e-01	7.000000e-01	4
