coordinates 	23.10	237.37	151.10	237.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.566358e+02	1.421450e+03	1.080000e+01	2.520000e+01	7.185987e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.856194e+02	9.463299e+02	1.080000e+01	2.520000e+01	6.608683e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.606530e+02	1.642003e+03	1.080000e+01	2.520000e+01	8.199126e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.498187e+02	1.471307e+03	1.080000e+01	2.520000e+01	6.076953e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.240083e+02	1.741484e+03	1.080000e+01	2.520000e+01	6.533442e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.940440e+02	1.496460e+03	1.080000e+01	2.520000e+01	8.852153e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.731489e+02	1.372188e+03	1.080000e+01	2.520000e+01	7.053729e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.078529e+02	9.424645e+02	1.080000e+01	2.520000e+01	6.079171e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.228643e+02	1.101514e+03	1.080000e+01	2.520000e+01	6.387891e-01	7.000000e-01	7.000000e-01	4
1	10	5.539100e+02	1.101243e+03	1.080000e+01	2.520000e+01	6.653421e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.338073e+02	1.407990e+03	1.080000e+01	2.520000e+01	6.280630e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.369755e+02	1.218371e+03	1.080000e+01	2.520000e+01	6.230972e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.591205e+02	1.915130e+03	1.080000e+01	2.520000e+01	7.161371e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.696294e+02	1.767891e+03	1.080000e+01	2.520000e+01	7.901117e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.292917e+02	8.304839e+02	1.080000e+01	2.520000e+01	5.324381e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.369533e+02	1.446727e+03	1.080000e+01	2.520000e+01	6.943133e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.004599e+02	1.104802e+03	1.080000e+01	2.520000e+01	7.861893e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.509456e+02	1.162182e+03	1.080000e+01	2.520000e+01	6.409820e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.904382e+02	8.785203e+02	1.080000e+01	2.520000e+01	5.599385e-01	7.000000e-01	7.000000e-01	4
2	20	8.110363e+02	1.295578e+03	1.080000e+01	2.520000e+01	6.150048e-01	7.000000e-01	7.000000e-01	4
