coordinates 	36.76	101.50	164.76	101.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.930826e+02	8.979421e+02	1.080000e+01	2.520000e+01	4.748442e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.896459e+02	9.237234e+02	1.080000e+01	2.520000e+01	7.612879e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.971202e+02	1.196423e+03	1.080000e+01	2.520000e+01	6.318436e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.254713e+02	9.509677e+02	1.080000e+01	2.520000e+01	6.440955e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.896816e+02	1.075185e+03	1.080000e+01	2.520000e+01	5.472050e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.569397e+02	1.222030e+03	1.080000e+01	2.520000e+01	6.503724e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.908262e+02	1.225075e+03	1.080000e+01	2.520000e+01	6.077058e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.845775e+02	1.918239e+03	1.080000e+01	2.520000e+01	7.983294e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.707684e+02	1.386890e+03	1.080000e+01	2.520000e+01	6.427755e-01	7.000000e-01	7.000000e-01	3
1	10	4.409973e+02	1.815460e+03	1.080000e+01	2.520000e+01	8.045621e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.239919e+02	1.166045e+03	1.080000e+01	2.520000e+01	7.333446e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.920061e+02	1.446947e+03	1.080000e+01	2.520000e+01	7.096519e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.177459e+02	1.581544e+03	1.080000e+01	2.520000e+01	6.878402e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.833481e+02	1.248489e+03	1.080000e+01	2.520000e+01	7.209044e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.339542e+02	1.224757e+03	1.080000e+01	2.520000e+01	6.589280e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.589088e+02	1.255183e+03	1.080000e+01	2.520000e+01	7.322729e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.889997e+02	1.596623e+03	1.080000e+01	2.520000e+01	7.305117e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.344758e+02	1.218793e+03	1.080000e+01	2.520000e+01	6.239761e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.882430e+02	1.363155e+03	1.080000e+01	2.520000e+01	6.645005e-01	7.000000e-01	7.000000e-01	3
2	20	8.870199e+02	7.389585e+02	1.080000e+01	2.520000e+01	4.544701e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.664868e+02	1.976900e+03	1.080000e+01	2.520000e+01	7.206056e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.949936e+02	1.190043e+03	1.080000e+01	2.520000e+01	6.666770e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.466909e+02	1.452077e+03	1.080000e+01	2.520000e+01	6.053428e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.569651e+02	1.098658e+03	1.080000e+01	2.520000e+01	5.617943e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.284326e+02	1.437563e+03	1.080000e+01	2.520000e+01	6.636962e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.603314e+02	1.346320e+03	1.080000e+01	2.520000e+01	6.390806e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.820843e+02	6.333388e+02	1.080000e+01	2.520000e+01	4.474555e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.281218e+02	8.743962e+02	1.080000e+01	2.520000e+01	5.456389e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.701311e+02	1.252751e+03	1.080000e+01	2.520000e+01	6.872364e-01	7.000000e-01	7.000000e-01	3
3	30	6.728949e+02	1.295097e+03	1.080000e+01	2.520000e+01	6.580805e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.596831e+02	1.224719e+03	1.080000e+01	2.520000e+01	6.171728e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.182361e+02	1.600032e+03	1.080000e+01	2.520000e+01	6.901842e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.925202e+02	1.863317e+03	1.080000e+01	2.520000e+01	7.587298e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.330840e+02	1.613281e+03	1.080000e+01	2.520000e+01	6.594605e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.920137e+02	1.550020e+03	1.080000e+01	2.520000e+01	7.981427e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.509139e+02	1.432188e+03	1.080000e+01	2.520000e+01	7.605473e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.188200e+02	1.279375e+03	1.080000e+01	2.520000e+01	8.005124e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.674110e+02	1.350778e+03	1.080000e+01	2.520000e+01	7.041945e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.996140e+02	1.162783e+03	1.080000e+01	2.520000e+01	7.442302e-01	7.000000e-01	7.000000e-01	3
4	40	4.385436e+02	1.585825e+03	1.080000e+01	2.520000e+01	7.833677e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.430177e+02	1.026081e+03	1.080000e+01	2.520000e+01	7.494573e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.975665e+02	1.519118e+03	1.080000e+01	2.520000e+01	7.532751e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.638528e+02	1.745738e+03	1.080000e+01	2.520000e+01	7.558646e-01	7.000000e-01	7.000000e-01	3
