coordinates 	64.38	112.52	192.38	112.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.300000e+00	43	1.807597e+03	3.194870e+02	2.880000e+01	7.200000e+00	1.501995e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.075340e+03	2.918028e+02	2.880000e+01	7.200000e+00	2.134399e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.720281e+03	5.757632e+02	2.880000e+01	7.200000e+00	2.507631e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.371850e+03	2.864696e+02	2.880000e+01	7.200000e+00	1.727469e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.087446e+03	2.412692e+02	2.880000e+01	7.200000e+00	1.815808e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.763542e+03	3.539242e+02	2.880000e+01	7.200000e+00	1.671452e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.673874e+03	3.576607e+02	2.880000e+01	7.200000e+00	1.760545e-01	2.000000e-01	2.000000e-01	1
5	50	1.413564e+03	4.872825e+02	2.840644e+01	7.593560e+00	2.563503e-01	2.109322e-01	2.000000e-01	1
5.100000e+00	51	5.752540e+02	1.035355e+03	1.080000e+01	2.520000e+01	6.428345e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	5.760128e+02	1.635895e+03	1.080000e+01	2.520000e+01	7.395855e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	9.850874e+02	1.301316e+03	1.080000e+01	2.520000e+01	5.691541e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	8.454480e+02	1.596461e+03	1.080000e+01	2.520000e+01	6.537758e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	5.731707e+02	1.396146e+03	1.080000e+01	2.520000e+01	7.089494e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	6.304690e+02	1.622360e+03	1.080000e+01	2.520000e+01	7.201435e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	6.687722e+02	1.339316e+03	1.080000e+01	2.520000e+01	6.669607e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	6.566407e+02	1.108824e+03	1.080000e+01	2.520000e+01	6.280636e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	6.982542e+02	1.621284e+03	1.080000e+01	2.520000e+01	6.989685e-01	7.000000e-01	7.000000e-01	2
6	60	1.082815e+03	1.071537e+03	1.440279e+01	2.159721e+01	4.973826e-01	5.999224e-01	7.000000e-01	2
6.100000e+00	61	1.518441e+03	3.583215e+02	2.880000e+01	7.200000e+00	1.909254e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.773904e+03	5.798554e+02	2.880000e+01	7.200000e+00	2.463529e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.940606e+03	5.250093e+02	2.880000e+01	7.200000e+00	2.129324e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.078005e+03	4.563922e+02	2.880000e+01	7.200000e+00	2.974407e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.214373e+03	6.173560e+02	2.880000e+01	7.200000e+00	2.180138e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.434941e+03	5.551590e+02	2.880000e+01	7.200000e+00	2.789603e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.558287e+03	2.171055e+02	2.880000e+01	7.200000e+00	1.222859e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.704586e+03	7.721608e+02	2.880000e+01	7.200000e+00	3.117641e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.818282e+03	3.706037e+02	2.880000e+01	7.200000e+00	1.693116e-01	2.000000e-01	2.000000e-01	1
7	70	2.314209e+03	3.525450e+02	2.880000e+01	7.200000e+00	1.322000e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.024387e+03	6.425965e+02	2.880000e+01	7.200000e+00	3.854846e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.280065e+03	3.582336e+01	2.880000e+01	7.200000e+00	2.722371e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.485062e+03	2.449530e+02	2.880000e+01	7.200000e+00	1.415900e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.855950e+03	4.023057e+02	2.880000e+01	7.200000e+00	1.781488e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.000609e+03	5.326019e+02	2.880000e+01	7.200000e+00	2.102478e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.493078e+03	3.512259e+02	2.880000e+01	7.200000e+00	1.904382e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.905949e+03	2.805148e+02	2.880000e+01	7.200000e+00	1.282961e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.741318e+03	4.382089e+02	2.880000e+01	7.200000e+00	2.010569e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.784635e+03	2.430492e+02	2.880000e+01	7.200000e+00	1.198654e-01	2.000000e-01	2.000000e-01	1
8	80	1.839847e+03	2.349056e+02	2.880000e+01	7.200000e+00	1.132210e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.795013e+03	3.915099e+02	2.880000e+01	7.200000e+00	1.790559e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.549146e+03	3.059370e+02	2.880000e+01	7.200000e+00	1.649182e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.765167e+03	9.693644e+01	2.880000e+01	7.200000e+00	5.205749e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.497919e+03	1.600696e+02	2.880000e+01	7.200000e+00	9.654443e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.577211e+03	4.985623e+02	2.880000e+01	7.200000e+00	2.401814e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.565853e+03	5.337848e+02	2.880000e+01	7.200000e+00	2.542271e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.698659e+03	2.149858e+02	2.880000e+01	7.200000e+00	1.123436e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.871703e+03	2.269503e+02	2.880000e+01	7.200000e+00	1.081409e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.319196e+03	1.955199e+02	2.880000e+01	7.200000e+00	1.290802e-01	2.000000e-01	2.000000e-01	1
9	90	1.200370e+03	5.862352e+02	2.880000e+01	7.200000e+00	3.281280e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.088323e+03	3.790137e+02	2.880000e+01	7.200000e+00	2.583005e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	9.521937e+02	3.802897e+02	2.880000e+01	7.200000e+00	2.853992e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.235608e+03	4.413472e+02	2.880000e+01	7.200000e+00	1.648691e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.928873e+03	2.304008e+02	2.880000e+01	7.200000e+00	1.067029e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.828776e+03	6.691017e+02	2.880000e+01	7.200000e+00	2.678681e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.704691e+03	3.997830e+02	2.880000e+01	7.200000e+00	1.899681e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.397358e+03	3.055070e+02	2.880000e+01	7.200000e+00	1.794076e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.541154e+03	3.082919e+02	2.880000e+01	7.200000e+00	1.081936e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.622974e+03	3.364391e+02	2.880000e+01	7.200000e+00	1.717040e-01	2.000000e-01	2.000000e-01	1
10	100	1.195723e+03	6.158275e+02	2.880000e+01	7.200000e+00	3.399449e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.430637e+03	4.287584e+02	2.880000e+01	7.200000e+00	2.305902e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.354205e+03	3.082507e+02	2.880000e+01	7.200000e+00	1.854189e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.716747e+03	2.534342e+02	2.880000e+01	7.200000e+00	1.286349e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.374879e+03	5.221065e+02	2.880000e+01	7.200000e+00	2.752296e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.249260e+03	1.320549e+02	2.880000e+01	7.200000e+00	9.560087e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.799280e+03	5.385115e+02	2.880000e+01	7.200000e+00	2.303505e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.489286e+03	2.367229e+02	2.880000e+01	7.200000e+00	1.371504e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.746054e+03	1.515316e+02	2.880000e+01	7.200000e+00	7.985496e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.554263e+03	3.433280e+02	2.880000e+01	7.200000e+00	1.809283e-01	2.000000e-01	2.000000e-01	1
11	110	2.064131e+03	3.136825e+02	2.880000e+01	7.200000e+00	1.319205e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.609129e+03	2.364792e+02	2.880000e+01	7.200000e+00	1.281308e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.530423e+03	3.928205e+02	2.880000e+01	7.200000e+00	2.042489e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.513871e+03	3.270308e+02	2.880000e+01	7.200000e+00	1.776471e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.521421e+03	4.687063e+02	2.880000e+01	7.200000e+00	2.355157e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.140709e+03	4.543690e+02	2.880000e+01	7.200000e+00	2.848569e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.686031e+03	5.763583e+02	2.880000e+01	7.200000e+00	2.547565e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.088794e+03	3.328578e+02	2.880000e+01	7.200000e+00	1.374507e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.881918e+03	3.133676e+02	2.880000e+01	7.200000e+00	1.427457e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.620819e+03	4.416958e+02	2.880000e+01	7.200000e+00	2.141540e-01	2.000000e-01	2.000000e-01	1
12	120	1.656812e+03	4.262362e+02	2.880000e+01	7.200000e+00	2.046214e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.251902e+03	5.005719e+02	2.880000e+01	7.200000e+00	2.856373e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.309606e+03	3.369209e+02	2.880000e+01	7.200000e+00	1.273068e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.993016e+03	3.785315e+02	2.880000e+01	7.200000e+00	1.596137e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.804629e+03	3.179486e+02	2.880000e+01	7.200000e+00	1.497936e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.415844e+03	2.523613e+02	2.880000e+01	7.200000e+00	1.512771e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.405224e+03	3.914909e+02	2.880000e+01	7.200000e+00	2.178926e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.102747e+03	3.782344e+02	2.880000e+01	7.200000e+00	2.553944e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.232059e+03	6.530297e+02	2.880000e+01	7.200000e+00	3.464185e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.148155e+03	5.700101e+02	2.880000e+01	7.200000e+00	3.317552e-01	2.000000e-01	2.000000e-01	1
13	130	1.243581e+03	2.324658e+02	2.880000e+01	7.200000e+00	1.574922e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.234490e+03	8.041800e+01	2.880000e+01	7.200000e+00	3.473918e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.108017e+03	2.397648e+02	2.880000e+01	7.200000e+00	1.021240e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.555777e+03	3.479491e+02	2.880000e+01	7.200000e+00	1.827727e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.634685e+03	4.235181e+02	2.880000e+01	7.200000e+00	2.057708e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.439423e+03	4.284562e+02	2.880000e+01	7.200000e+00	2.293812e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	6.860950e+02	3.684922e+02	2.880000e+01	7.200000e+00	3.494185e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.777804e+03	2.688441e+02	2.880000e+01	7.200000e+00	1.313582e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.313315e+03	3.647020e+02	2.880000e+01	7.200000e+00	2.173411e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.036290e+03	3.069537e+02	2.880000e+01	7.200000e+00	2.285168e-01	2.000000e-01	2.000000e-01	1
14	140	1.808183e+03	6.089936e+02	2.880000e+01	7.200000e+00	2.519442e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.710586e+03	1.818837e+02	2.880000e+01	7.200000e+00	9.610916e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.661746e+03	5.904363e+02	2.880000e+01	7.200000e+00	2.621619e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.368569e+03	6.499841e+02	2.880000e+01	7.200000e+00	3.220050e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.891963e+03	3.561409e+02	2.880000e+01	7.200000e+00	1.584184e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.610507e+03	2.235374e+02	2.880000e+01	7.200000e+00	1.218823e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.557009e+03	4.265033e+02	2.880000e+01	7.200000e+00	2.150242e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.873767e+03	4.455798e+02	2.880000e+01	7.200000e+00	1.921144e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.340511e+03	1.650041e+02	2.880000e+01	7.200000e+00	1.095998e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.871062e+03	2.747867e+02	2.880000e+01	7.200000e+00	1.280550e-01	2.000000e-01	2.000000e-01	1
15	150	1.385407e+03	4.224187e+02	2.880000e+01	7.200000e+00	2.336612e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.917695e+03	5.785933e+02	2.880000e+01	7.200000e+00	2.317815e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.054724e+03	3.406003e+02	2.880000e+01	7.200000e+00	1.421938e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.724937e+03	4.233203e+02	2.880000e+01	7.200000e+00	1.970529e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.671401e+03	4.210650e+02	2.880000e+01	7.200000e+00	2.012291e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.576699e+03	2.922209e+02	2.880000e+01	7.200000e+00	1.563582e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.602996e+03	2.467095e+02	2.880000e+01	7.200000e+00	1.333777e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.778399e+03	3.833633e+02	2.880000e+01	7.200000e+00	1.773383e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.329465e+03	3.551674e+02	2.880000e+01	7.200000e+00	2.108279e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.160475e+03	4.006486e+02	2.880000e+01	7.200000e+00	2.566412e-01	2.000000e-01	2.000000e-01	1
16	160	2.033971e+03	4.068398e+02	2.880000e+01	7.200000e+00	1.666822e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.588470e+03	3.804122e+02	2.880000e+01	7.200000e+00	1.932123e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.708837e+03	4.316288e+02	2.880000e+01	7.200000e+00	2.016518e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.743051e+03	2.764254e+02	2.880000e+01	7.200000e+00	1.368797e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.456000e+03	2.143560e+02	2.880000e+01	7.200000e+00	1.283295e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.640760e+03	1.965278e+02	2.880000e+01	7.200000e+00	1.069662e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.505794e+03	4.913141e+02	2.880000e+01	7.200000e+00	2.460127e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	6.984750e+02	9.418881e+02	1.584085e+01	2.015915e+01	5.741949e-01	5.599764e-01	7.000000e-01	3
1.680000e+01	168	6.533901e+02	1.213697e+03	1.080000e+01	2.520000e+01	6.500483e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.915390e+02	1.284597e+03	1.080000e+01	2.520000e+01	7.664038e-01	7.000000e-01	7.000000e-01	3
17	170	1.035928e+03	1.429926e+03	1.080000e+01	2.520000e+01	5.798908e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.945776e+02	1.751838e+03	1.080000e+01	2.520000e+01	8.161691e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.923224e+02	1.712401e+03	1.080000e+01	2.520000e+01	6.836687e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.816646e+02	1.883285e+03	1.080000e+01	2.520000e+01	7.640258e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.679517e+02	1.102093e+03	1.080000e+01	2.520000e+01	5.893403e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.234350e+02	1.206661e+03	1.080000e+01	2.520000e+01	6.974532e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.753871e+02	1.324710e+03	1.080000e+01	2.520000e+01	7.791967e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.153544e+02	7.046047e+02	1.080000e+01	2.520000e+01	5.775642e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.384439e+02	1.011083e+03	1.080000e+01	2.520000e+01	5.779179e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.971879e+02	9.896773e+02	1.080000e+01	2.520000e+01	6.236681e-01	7.000000e-01	7.000000e-01	3
18	180	3.237805e+02	1.158665e+03	1.080000e+01	2.520000e+01	7.815903e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.659287e+02	1.304757e+03	1.080000e+01	2.520000e+01	7.809709e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.386554e+02	1.248226e+03	1.080000e+01	2.520000e+01	6.985500e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.258295e+02	1.224425e+03	1.080000e+01	2.520000e+01	5.694326e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.927341e+02	1.413125e+03	1.080000e+01	2.520000e+01	6.710444e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.387952e+02	1.038024e+03	1.080000e+01	2.520000e+01	7.028783e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.485408e+02	1.869156e+03	1.080000e+01	2.520000e+01	7.424071e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.915631e+02	1.874642e+03	1.080000e+01	2.520000e+01	7.305114e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.522142e+02	1.832754e+03	1.080000e+01	2.520000e+01	8.020916e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.600219e+02	1.117418e+03	1.080000e+01	2.520000e+01	5.951817e-01	7.000000e-01	7.000000e-01	3
19	190	5.524430e+02	1.894465e+03	1.080000e+01	2.520000e+01	7.742281e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.701842e+02	1.745143e+03	1.080000e+01	2.520000e+01	7.537349e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.980754e+03	4.132979e+02	2.730181e+01	8.698192e+00	1.726353e-01	2.416164e-01	2.000000e-01	1
1.930000e+01	193	2.016468e+03	7.490784e+02	2.880000e+01	7.200000e+00	2.708609e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.672705e+03	5.760914e+02	2.880000e+01	7.200000e+00	2.561777e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.548860e+03	2.450531e+02	2.880000e+01	7.200000e+00	1.366025e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	8.537776e+02	4.136854e+02	2.880000e+01	7.200000e+00	3.263886e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.871504e+03	3.437586e+02	2.880000e+01	7.200000e+00	1.551773e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.358648e+03	5.195084e+02	2.880000e+01	7.200000e+00	2.766055e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.336721e+03	1.583340e+02	2.880000e+01	7.200000e+00	1.059051e-01	2.000000e-01	2.000000e-01	1
20	200	1.546990e+03	4.654156e+02	2.880000e+01	7.200000e+00	2.312733e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.424698e+03	4.411580e+02	2.880000e+01	7.200000e+00	2.364373e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.386393e+03	4.158295e+02	2.880000e+01	7.200000e+00	2.307315e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.901002e+03	2.015015e+02	2.880000e+01	7.200000e+00	9.583883e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.453589e+03	5.178520e+02	2.880000e+01	7.200000e+00	2.626769e-01	2.000000e-01	2.000000e-01	1
