coordinates 	118.82	80.54	246.82	80.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	2.493508e+02	1.263858e+03	1.080000e+01	2.520000e+01	8.352171e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.757437e+02	1.829087e+03	1.080000e+01	2.520000e+01	6.762297e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.000230e+02	9.159673e+02	1.080000e+01	2.520000e+01	6.042039e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.786512e+02	1.820765e+03	1.080000e+01	2.520000e+01	7.588367e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.037640e+02	1.367825e+03	1.080000e+01	2.520000e+01	6.937678e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.358039e+02	1.475814e+03	1.080000e+01	2.520000e+01	7.336453e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.489556e+02	1.382313e+03	1.080000e+01	2.520000e+01	7.548391e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.546166e+02	1.542782e+03	1.080000e+01	2.520000e+01	7.355693e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.090488e+02	1.544920e+03	1.080000e+01	2.520000e+01	7.172435e-01	7.000000e-01	7.000000e-01	4
3	30	5.953331e+02	1.630493e+03	1.080000e+01	2.520000e+01	7.325339e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.697069e+02	1.515480e+03	1.080000e+01	2.520000e+01	6.631755e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.856845e+02	1.643281e+03	1.080000e+01	2.520000e+01	7.055841e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.427134e+02	1.174236e+03	1.080000e+01	2.520000e+01	6.125544e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.999732e+02	1.344750e+03	1.080000e+01	2.520000e+01	6.270040e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.297305e+02	1.587968e+03	1.080000e+01	2.520000e+01	8.736146e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.793246e+02	1.336157e+03	1.080000e+01	2.520000e+01	7.359794e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.615479e+02	2.051929e+03	1.080000e+01	2.520000e+01	8.869460e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.865188e+02	1.512090e+03	1.080000e+01	2.520000e+01	7.964200e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.549450e+02	1.086685e+03	1.080000e+01	2.520000e+01	7.048936e-01	7.000000e-01	7.000000e-01	4
4	40	7.967757e+02	1.319613e+03	1.080000e+01	2.520000e+01	6.235212e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.087376e+02	1.321086e+03	1.080000e+01	2.520000e+01	6.845631e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.832587e+02	1.685859e+03	1.080000e+01	2.520000e+01	7.772096e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.317179e+02	1.487327e+03	1.080000e+01	2.520000e+01	7.750350e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.564193e+02	1.046233e+03	1.080000e+01	2.520000e+01	6.528134e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.078531e+03	1.385901e+03	1.080000e+01	2.520000e+01	5.623612e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.420515e+02	1.702097e+03	1.080000e+01	2.520000e+01	7.261046e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.328738e+02	1.782693e+03	1.080000e+01	2.520000e+01	7.698733e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.121066e+03	1.447806e+03	1.080000e+01	2.520000e+01	5.635959e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.821727e+02	1.144799e+03	1.080000e+01	2.520000e+01	5.647828e-01	7.000000e-01	7.000000e-01	4
5	50	6.488692e+02	1.465229e+03	1.080000e+01	2.520000e+01	6.930752e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.706457e+02	1.324217e+03	1.080000e+01	2.520000e+01	6.638137e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.601699e+02	1.461160e+03	1.080000e+01	2.520000e+01	8.022490e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.846004e+02	1.477817e+03	1.080000e+01	2.520000e+01	7.530594e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.101083e+02	1.742742e+03	1.080000e+01	2.520000e+01	7.104966e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.165121e+02	1.335877e+03	1.080000e+01	2.520000e+01	6.842269e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.246675e+02	1.396628e+03	1.080000e+01	2.520000e+01	8.113819e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.737951e+02	1.207502e+03	1.080000e+01	2.520000e+01	7.181966e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.666436e+02	1.250586e+03	1.080000e+01	2.520000e+01	7.282578e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.992316e+02	1.395110e+03	1.080000e+01	2.520000e+01	6.357761e-01	7.000000e-01	7.000000e-01	4
6	60	3.639149e+02	1.106183e+03	1.080000e+01	2.520000e+01	7.524553e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.245367e+02	1.262379e+03	1.080000e+01	2.520000e+01	7.483356e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.959794e+02	1.048383e+03	1.080000e+01	2.520000e+01	6.788452e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.024978e+02	1.268724e+03	1.080000e+01	2.520000e+01	8.623608e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.029050e+02	1.198586e+03	1.080000e+01	2.520000e+01	6.653299e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.101685e+02	1.727498e+03	1.080000e+01	2.520000e+01	8.081233e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.692944e+02	1.622650e+03	1.080000e+01	2.520000e+01	7.079797e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.547361e+02	1.191922e+03	1.080000e+01	2.520000e+01	5.823748e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.843261e+02	1.688493e+03	1.080000e+01	2.520000e+01	6.317273e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.618186e+02	1.245632e+03	1.080000e+01	2.520000e+01	6.205043e-01	7.000000e-01	7.000000e-01	4
7	70	3.012162e+02	1.062294e+03	1.080000e+01	2.520000e+01	7.790877e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.490514e+02	1.414041e+03	1.080000e+01	2.520000e+01	6.248269e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.934892e+02	1.012560e+03	1.080000e+01	2.520000e+01	5.312351e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.312548e+02	1.504374e+03	1.080000e+01	2.520000e+01	7.044173e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.130191e+02	1.638610e+03	1.080000e+01	2.520000e+01	7.277442e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.692731e+02	1.434759e+03	1.080000e+01	2.520000e+01	7.159361e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.906815e+02	1.654238e+03	1.080000e+01	2.520000e+01	7.054563e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.334015e+02	1.238795e+03	1.080000e+01	2.520000e+01	6.616800e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.562214e+02	1.302425e+03	1.080000e+01	2.520000e+01	7.007384e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.560713e+02	1.182466e+03	1.080000e+01	2.520000e+01	5.800561e-01	7.000000e-01	7.000000e-01	4
8	80	5.567292e+02	1.761166e+03	1.080000e+01	2.520000e+01	7.598127e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.649313e+02	1.568203e+03	1.080000e+01	2.520000e+01	7.022431e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.087322e+02	1.859160e+03	1.080000e+01	2.520000e+01	6.716880e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.520845e+02	9.082909e+02	1.080000e+01	2.520000e+01	5.820977e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.668289e+02	1.270392e+03	1.080000e+01	2.520000e+01	6.557807e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.499047e+02	1.407758e+03	1.080000e+01	2.520000e+01	7.191014e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.909316e+02	1.378617e+03	1.080000e+01	2.520000e+01	6.999660e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.868720e+01	9.995992e+02	1.080000e+01	2.520000e+01	9.721019e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.742563e+02	1.583561e+03	1.080000e+01	2.520000e+01	6.191064e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.922869e+02	1.029650e+03	1.080000e+01	2.520000e+01	7.241180e-01	7.000000e-01	7.000000e-01	4
9	90	4.447108e+02	1.093087e+03	1.080000e+01	2.520000e+01	7.108133e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.508322e+02	1.206306e+03	1.080000e+01	2.520000e+01	8.278597e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.960624e+02	1.456848e+03	1.080000e+01	2.520000e+01	7.862485e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.094778e+02	1.985681e+03	1.080000e+01	2.520000e+01	7.958135e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.118204e+02	1.373844e+03	1.080000e+01	2.520000e+01	8.150163e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.569544e+02	9.209212e+02	1.080000e+01	2.520000e+01	6.231385e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.079742e+02	1.353876e+03	1.080000e+01	2.520000e+01	6.262580e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.664087e+02	1.349660e+03	1.080000e+01	2.520000e+01	7.864836e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.873348e+02	1.493911e+03	1.080000e+01	2.520000e+01	6.848889e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.219414e+02	1.378580e+03	1.080000e+01	2.520000e+01	7.253693e-01	7.000000e-01	7.000000e-01	4
10	100	6.929706e+02	1.489947e+03	1.080000e+01	2.520000e+01	6.825484e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.749102e+02	1.158517e+03	1.080000e+01	2.520000e+01	7.555082e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.428025e+02	9.524451e+02	1.080000e+01	2.520000e+01	5.618324e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.744105e+02	1.507208e+03	1.080000e+01	2.520000e+01	6.605872e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.811457e+02	1.619464e+03	1.080000e+01	2.520000e+01	7.039281e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.977619e+02	1.166354e+03	1.080000e+01	2.520000e+01	6.256874e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.895321e+02	1.329957e+03	1.080000e+01	2.520000e+01	6.928703e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.896619e+02	1.257770e+03	1.080000e+01	2.520000e+01	7.197820e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.178226e+02	8.075987e+02	1.080000e+01	2.520000e+01	5.294267e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.093245e+02	1.024874e+03	1.080000e+01	2.520000e+01	8.303964e-01	7.000000e-01	7.000000e-01	4
11	110	5.526330e+02	1.516090e+03	1.080000e+01	2.520000e+01	7.328628e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.911034e+02	1.581389e+03	1.080000e+01	2.520000e+01	6.958830e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.402032e+02	1.208741e+03	1.080000e+01	2.520000e+01	6.537466e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.101054e+02	1.432374e+03	1.080000e+01	2.520000e+01	7.373947e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.564435e+02	1.382142e+03	1.080000e+01	2.520000e+01	7.129641e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.020502e+02	1.553280e+03	1.080000e+01	2.520000e+01	6.326155e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.100857e+02	1.334163e+03	1.080000e+01	2.520000e+01	7.234181e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.565393e+02	7.914184e+02	1.080000e+01	2.520000e+01	5.465756e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.269645e+02	1.125713e+03	1.080000e+01	2.520000e+01	6.811450e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.931269e+02	1.036712e+03	1.080000e+01	2.520000e+01	7.250551e-01	7.000000e-01	7.000000e-01	4
12	120	3.417273e+02	1.659421e+03	1.080000e+01	2.520000e+01	8.292344e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.205255e+02	1.358194e+03	1.080000e+01	2.520000e+01	6.533802e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.329092e+02	1.476284e+03	1.080000e+01	2.520000e+01	7.347646e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.046127e+02	1.486244e+03	1.080000e+01	2.520000e+01	7.108301e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.278389e+02	1.717224e+03	1.080000e+01	2.520000e+01	8.396925e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.567062e+02	1.282280e+03	1.080000e+01	2.520000e+01	6.613147e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.980026e+02	1.286799e+03	1.080000e+01	2.520000e+01	6.483263e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.235600e+02	1.055144e+03	1.080000e+01	2.520000e+01	6.683608e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.164533e+02	1.494077e+03	1.080000e+01	2.520000e+01	7.431258e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.843865e+02	1.180045e+03	1.080000e+01	2.520000e+01	6.007055e-01	7.000000e-01	7.000000e-01	4
13	130	1.006980e+03	1.472824e+03	1.080000e+01	2.520000e+01	5.939277e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.264007e+02	1.519107e+03	1.080000e+01	2.520000e+01	7.080409e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.374765e+02	1.327315e+03	1.080000e+01	2.520000e+01	7.521086e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.524431e+02	1.647656e+03	1.080000e+01	2.520000e+01	7.163414e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.474890e+02	1.631590e+03	1.080000e+01	2.520000e+01	8.682924e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.253450e+02	1.551909e+03	1.080000e+01	2.520000e+01	7.127827e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.988314e+02	1.275162e+03	1.080000e+01	2.520000e+01	6.804516e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.813685e+02	9.996692e+02	1.080000e+01	2.520000e+01	6.749789e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.234249e+02	1.079893e+03	1.080000e+01	2.520000e+01	6.735365e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.090080e+02	1.421560e+03	1.080000e+01	2.520000e+01	7.000800e-01	7.000000e-01	7.000000e-01	4
14	140	6.456040e+02	1.681382e+03	1.080000e+01	2.520000e+01	7.225578e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.480460e+02	1.838611e+03	1.080000e+01	2.520000e+01	8.040607e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.861210e+02	1.593617e+03	1.080000e+01	2.520000e+01	7.311049e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.978420e+02	9.028316e+02	1.080000e+01	2.520000e+01	8.202537e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.650457e+02	2.077944e+03	1.080000e+01	2.520000e+01	8.868772e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.819170e+02	1.438161e+03	1.080000e+01	2.520000e+01	6.783528e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.852086e+02	8.242232e+02	1.080000e+01	2.520000e+01	4.821621e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.952708e+02	1.878578e+03	1.080000e+01	2.520000e+01	7.025745e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.607426e+02	1.300682e+03	1.080000e+01	2.520000e+01	7.828715e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.715586e+02	1.025884e+03	1.080000e+01	2.520000e+01	6.043705e-01	7.000000e-01	7.000000e-01	4
15	150	5.548892e+02	1.119903e+03	1.080000e+01	2.520000e+01	6.686818e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.895284e+02	1.480316e+03	1.080000e+01	2.520000e+01	7.514888e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.563332e+02	8.772685e+02	1.080000e+01	2.520000e+01	5.370149e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.674285e+02	1.578272e+03	1.080000e+01	2.520000e+01	8.111587e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.776111e+02	1.397025e+03	1.080000e+01	2.520000e+01	6.733832e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.757267e+02	2.019438e+03	1.080000e+01	2.520000e+01	7.492818e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.844111e+02	1.504027e+03	1.080000e+01	2.520000e+01	7.964397e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.218830e+02	8.345229e+02	1.080000e+01	2.520000e+01	6.152457e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.409454e+02	1.571753e+03	1.080000e+01	2.520000e+01	7.809184e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.839233e+02	1.061894e+03	1.080000e+01	2.520000e+01	7.344593e-01	7.000000e-01	7.000000e-01	4
16	160	7.115171e+02	1.241066e+03	1.080000e+01	2.520000e+01	6.356022e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.526968e+02	1.580742e+03	1.080000e+01	2.520000e+01	6.774302e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.989380e+02	1.542898e+03	1.080000e+01	2.520000e+01	6.318599e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.164342e+02	1.204418e+03	1.080000e+01	2.520000e+01	6.614585e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.866639e+02	1.497677e+03	1.080000e+01	2.520000e+01	6.281304e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.139081e+02	1.617702e+03	1.080000e+01	2.520000e+01	7.249035e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.412205e+02	1.746070e+03	1.080000e+01	2.520000e+01	7.982799e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.306764e+02	1.948663e+03	1.080000e+01	2.520000e+01	7.554892e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.796451e+02	1.394096e+03	1.080000e+01	2.520000e+01	7.063216e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.036546e+02	1.185869e+03	1.080000e+01	2.520000e+01	7.018956e-01	7.000000e-01	7.000000e-01	4
17	170	2.792918e+02	1.298479e+03	1.080000e+01	2.520000e+01	8.229832e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.208315e+02	1.510397e+03	1.080000e+01	2.520000e+01	8.247999e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.972102e+02	1.713530e+03	1.080000e+01	2.520000e+01	7.750933e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.436957e+02	1.605694e+03	1.080000e+01	2.520000e+01	7.470465e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.698648e+02	1.543709e+03	1.080000e+01	2.520000e+01	7.303786e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.400677e+02	1.517184e+03	1.080000e+01	2.520000e+01	7.374809e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.960613e+02	1.620741e+03	1.080000e+01	2.520000e+01	6.995595e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.380234e+02	1.417207e+03	1.080000e+01	2.520000e+01	7.248286e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.480759e+02	1.205314e+03	1.080000e+01	2.520000e+01	7.759250e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.063423e+02	1.093507e+03	1.080000e+01	2.520000e+01	6.075547e-01	7.000000e-01	7.000000e-01	4
18	180	6.819774e+02	1.210464e+03	1.080000e+01	2.520000e+01	6.396308e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.385201e+02	1.232856e+03	1.080000e+01	2.520000e+01	6.587964e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.059286e+02	1.050355e+03	1.080000e+01	2.520000e+01	7.744362e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.485832e+02	1.134729e+03	1.080000e+01	2.520000e+01	6.741049e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.493163e+02	1.133131e+03	1.080000e+01	2.520000e+01	6.357163e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.317556e+02	2.018733e+03	1.080000e+01	2.520000e+01	7.915083e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.413699e+02	1.472221e+03	1.080000e+01	2.520000e+01	7.693500e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.271483e+02	1.709187e+03	1.080000e+01	2.520000e+01	7.015402e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.070436e+02	1.358397e+03	1.080000e+01	2.520000e+01	6.273074e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.700666e+02	1.863177e+03	1.080000e+01	2.520000e+01	7.985351e-01	7.000000e-01	7.000000e-01	4
19	190	6.841202e+02	1.638348e+03	1.080000e+01	2.520000e+01	7.054340e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.679275e+02	1.301061e+03	1.080000e+01	2.520000e+01	7.354830e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.687250e+02	2.080272e+03	1.080000e+01	2.520000e+01	8.161140e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.251915e+02	1.681132e+03	1.080000e+01	2.520000e+01	6.707562e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.789395e+02	1.996589e+03	1.080000e+01	2.520000e+01	8.065304e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.328120e+02	1.142455e+03	1.080000e+01	2.520000e+01	6.819540e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.546963e+02	1.303936e+03	1.080000e+01	2.520000e+01	8.939443e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.538730e+02	1.683662e+03	1.080000e+01	2.520000e+01	6.383467e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.440102e+02	1.494786e+03	1.080000e+01	2.520000e+01	7.331709e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.421136e+02	1.471660e+03	1.080000e+01	2.520000e+01	7.307971e-01	7.000000e-01	7.000000e-01	4
20	200	6.133837e+02	1.715059e+03	1.080000e+01	2.520000e+01	7.365691e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.545972e+02	1.163507e+03	1.080000e+01	2.520000e+01	8.204665e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.936319e+02	1.662135e+03	1.080000e+01	2.520000e+01	8.085231e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.084104e+02	7.591754e+02	1.080000e+01	2.520000e+01	4.552542e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.022175e+02	1.692240e+03	1.080000e+01	2.520000e+01	7.711428e-01	7.000000e-01	7.000000e-01	4
