coordinates 	89.10	41.86	217.10	41.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.981721e+02	1.126788e+03	1.080000e+01	2.520000e+01	6.174316e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.147652e+02	1.005413e+03	1.080000e+01	2.520000e+01	6.205570e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.351213e+02	7.918774e+02	1.080000e+01	2.520000e+01	5.185842e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.831780e+02	1.441523e+03	1.080000e+01	2.520000e+01	7.119683e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.997966e+02	1.650774e+03	1.080000e+01	2.520000e+01	8.463031e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.534165e+02	1.545964e+03	1.080000e+01	2.520000e+01	6.723393e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.124487e+02	1.084091e+03	1.080000e+01	2.520000e+01	7.243983e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.659299e+02	1.487409e+03	1.080000e+01	2.520000e+01	6.320419e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.142229e+02	1.436867e+03	1.080000e+01	2.520000e+01	7.005382e-01	7.000000e-01	7.000000e-01	4
1	10	4.662570e+02	1.738281e+03	1.080000e+01	2.520000e+01	7.885013e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.029777e+02	1.142566e+03	1.080000e+01	2.520000e+01	6.545616e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.853455e+02	1.588167e+03	1.080000e+01	2.520000e+01	7.659307e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.630909e+02	1.201449e+03	1.080000e+01	2.520000e+01	7.679248e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.146312e+02	1.957539e+03	1.080000e+01	2.520000e+01	6.815539e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.627182e+02	1.068806e+03	1.080000e+01	2.520000e+01	6.550967e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.229543e+02	1.440335e+03	1.080000e+01	2.520000e+01	6.980771e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.045198e+02	1.805700e+03	1.080000e+01	2.520000e+01	7.491847e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.362204e+02	1.896761e+03	1.080000e+01	2.520000e+01	7.488255e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.001374e+02	1.801998e+03	1.080000e+01	2.520000e+01	7.201841e-01	7.000000e-01	7.000000e-01	4
2	20	6.909128e+02	1.764386e+03	1.080000e+01	2.520000e+01	7.186034e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.028242e+02	1.243418e+03	1.080000e+01	2.520000e+01	8.041548e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.023535e+03	1.375956e+03	1.080000e+01	2.520000e+01	5.734366e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.617878e+02	1.622172e+03	1.080000e+01	2.520000e+01	7.427664e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.440704e+02	1.075955e+03	1.080000e+01	2.520000e+01	5.603859e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.407415e+02	1.681285e+03	1.080000e+01	2.520000e+01	6.666405e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.885547e+02	1.356721e+03	1.080000e+01	2.520000e+01	6.974441e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.125991e+02	1.632203e+03	1.080000e+01	2.520000e+01	7.271033e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.738949e+02	1.423056e+03	1.080000e+01	2.520000e+01	7.126144e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.574549e+02	1.266449e+03	1.080000e+01	2.520000e+01	5.962836e-01	7.000000e-01	7.000000e-01	4
3	30	5.561432e+02	1.729813e+03	1.080000e+01	2.520000e+01	7.567131e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.894073e+02	1.273764e+03	1.080000e+01	2.520000e+01	6.173816e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.424912e+02	1.593970e+03	1.080000e+01	2.520000e+01	6.822155e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.954681e+02	1.498190e+03	1.080000e+01	2.520000e+01	7.514779e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.964416e+02	1.369757e+03	1.080000e+01	2.520000e+01	6.629357e-01	7.000000e-01	7.000000e-01	4
