coordinates 	119.63	16.01	247.63	16.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.846749e+03	6.196320e+02	2.880000e+01	7.200000e+00	2.512313e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.818976e+03	5.278960e+02	2.880000e+01	7.200000e+00	2.249360e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.547950e+03	2.840374e+02	2.880000e+01	7.200000e+00	1.550433e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.312865e+03	3.489199e+02	2.880000e+01	7.200000e+00	2.099670e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.555453e+03	1.984141e+02	2.880000e+01	7.200000e+00	1.131295e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.636153e+03	3.655554e+02	2.880000e+01	7.200000e+00	1.826217e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.545444e+03	2.210364e+02	2.880000e+01	7.200000e+00	1.251282e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.419937e+03	6.903121e+02	2.880000e+01	7.200000e+00	3.271235e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.623687e+03	5.929032e+02	2.880000e+01	7.200000e+00	2.674843e-01	2.000000e-01	2.000000e-01	1
1	10	1.640571e+03	7.065877e+02	2.880000e+01	7.200000e+00	3.010396e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.666780e+03	4.073229e+02	2.880000e+01	7.200000e+00	1.963851e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.288090e+03	4.169671e+02	2.880000e+01	7.200000e+00	2.445472e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.646465e+03	4.320459e+02	2.880000e+01	7.200000e+00	2.078632e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.583941e+03	1.997476e+02	2.880000e+01	7.200000e+00	1.119857e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.871508e+03	3.629640e+02	2.880000e+01	7.200000e+00	1.624384e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.450519e+03	4.282498e+02	2.880000e+01	7.200000e+00	2.279418e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.070347e+03	3.808878e+02	2.880000e+01	7.200000e+00	1.553861e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.189298e+03	2.133389e+02	2.880000e+01	7.200000e+00	1.520985e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.659691e+03	3.601355e+02	2.880000e+01	7.200000e+00	1.783002e-01	2.000000e-01	2.000000e-01	1
2	20	1.208516e+03	1.259568e+03	1.582422e+01	2.017578e+01	5.103425e-01	5.604383e-01	7.000000e-01	4
2.100000e+00	21	3.543044e+02	1.855736e+03	1.080000e+01	2.520000e+01	8.396842e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.882758e+02	1.343921e+03	1.080000e+01	2.520000e+01	6.020620e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.186036e+02	1.730632e+03	1.080000e+01	2.520000e+01	6.788827e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.108228e+02	1.455134e+03	1.080000e+01	2.520000e+01	8.239918e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.511176e+02	1.174419e+03	1.080000e+01	2.520000e+01	5.798064e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.359070e+02	1.140704e+03	1.080000e+01	2.520000e+01	6.803630e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.596670e+02	1.449514e+03	1.080000e+01	2.520000e+01	7.214453e-01	7.000000e-01	7.000000e-01	4
