coordinates 	118.95	172.48	246.95	172.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.522555e+02	8.845851e+02	1.080000e+01	2.520000e+01	6.616982e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.542832e+02	1.022634e+03	1.080000e+01	2.520000e+01	5.448476e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.969090e+02	1.266715e+03	1.080000e+01	2.520000e+01	7.182455e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.490499e+02	1.820636e+03	1.080000e+01	2.520000e+01	6.573438e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.308913e+02	1.703951e+03	1.080000e+01	2.520000e+01	7.981624e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.572988e+02	1.110047e+03	1.080000e+01	2.520000e+01	8.118260e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.525434e+02	1.633850e+03	1.080000e+01	2.520000e+01	9.146082e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.065253e+02	1.092423e+03	1.080000e+01	2.520000e+01	6.072566e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.496678e+02	1.167310e+03	1.080000e+01	2.520000e+01	6.798632e-01	7.000000e-01	7.000000e-01	2
1	10	9.577758e+02	1.354339e+03	1.080000e+01	2.520000e+01	5.857577e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	2.151061e+02	1.056256e+03	1.080000e+01	2.520000e+01	8.308067e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.082431e+02	1.878881e+03	1.080000e+01	2.520000e+01	8.590646e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.372413e+02	2.039027e+03	1.080000e+01	2.520000e+01	7.618918e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.481058e+02	9.679175e+02	1.080000e+01	2.520000e+01	6.835463e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.071985e+02	1.217239e+03	1.080000e+01	2.520000e+01	6.671858e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.557862e+02	1.632003e+03	1.080000e+01	2.520000e+01	7.816895e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.634991e+02	1.252100e+03	1.080000e+01	2.520000e+01	8.845018e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.791358e+02	1.627233e+03	1.080000e+01	2.520000e+01	6.762193e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.016888e+02	1.239212e+03	1.080000e+01	2.520000e+01	6.731552e-01	7.000000e-01	7.000000e-01	3
2	20	4.910331e+02	1.095187e+03	1.080000e+01	2.520000e+01	6.904382e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.622135e+02	1.216683e+03	1.080000e+01	2.520000e+01	6.475520e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.644669e+02	1.346484e+03	1.080000e+01	2.520000e+01	6.695758e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.226902e+02	1.030108e+03	1.080000e+01	2.520000e+01	5.275036e-01	7.000000e-01	7.000000e-01	3
