coordinates 	4.82	221.80	132.82	221.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.921662e+02	1.980032e+03	1.080000e+01	2.520000e+01	7.409749e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.683522e+02	1.106262e+03	1.080000e+01	2.520000e+01	6.233818e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.657096e+02	1.537798e+03	1.080000e+01	2.520000e+01	7.310636e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.642377e+02	9.249921e+02	1.080000e+01	2.520000e+01	5.820380e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.823578e+02	1.382233e+03	1.080000e+01	2.520000e+01	7.413063e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.970071e+02	1.205180e+03	1.080000e+01	2.520000e+01	6.019318e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.149303e+02	1.183054e+03	1.080000e+01	2.520000e+01	6.233212e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.845648e+02	1.779643e+03	1.080000e+01	2.520000e+01	7.527439e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.760647e+02	1.412347e+03	1.080000e+01	2.520000e+01	6.453753e-01	7.000000e-01	7.000000e-01	3
1	10	7.142719e+02	1.135300e+03	1.080000e+01	2.520000e+01	6.138177e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.556198e+02	1.536861e+03	1.080000e+01	2.520000e+01	7.344684e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.301091e+02	1.089410e+03	1.080000e+01	2.520000e+01	6.726749e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.248372e+03	6.262427e+02	1.625289e+01	1.974711e+01	3.340647e-01	5.485309e-01	7.000000e-01	3
1.400000e+00	14	1.785430e+03	6.089156e+02	2.880000e+01	7.200000e+00	2.543140e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.257277e+03	5.973945e+02	2.880000e+01	7.200000e+00	2.092691e-01	2.000000e-01	2.000000e-01	1
