coordinates 	114.15	211.61	242.15	211.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.406032e+03	5.440425e+02	2.880000e+01	7.200000e+00	2.789855e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.653611e+03	3.327796e+02	2.880000e+01	7.200000e+00	1.675298e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.775564e+03	4.250592e+02	2.880000e+01	7.200000e+00	1.931540e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.467879e+03	3.977446e+02	2.880000e+01	7.200000e+00	2.131966e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.586006e+03	3.934122e+02	2.880000e+01	7.200000e+00	1.987515e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.198468e+03	4.045258e+02	2.880000e+01	7.200000e+00	2.523564e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.865142e+03	4.590486e+02	2.880000e+01	7.200000e+00	1.975090e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.870574e+03	3.773221e+02	2.880000e+01	7.200000e+00	1.678557e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.605521e+03	4.327454e+02	2.880000e+01	7.200000e+00	2.123106e-01	2.000000e-01	2.000000e-01	1
1	10	1.684755e+03	4.541959e+02	2.880000e+01	7.200000e+00	2.123451e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.557785e+03	3.205035e+02	2.880000e+01	7.200000e+00	1.706359e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.365068e+03	4.431474e+02	2.880000e+01	7.200000e+00	2.450745e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.522273e+03	4.516578e+02	2.880000e+01	7.200000e+00	2.288114e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.044564e+03	1.771649e+02	2.880000e+01	7.200000e+00	1.450117e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.051091e+03	7.492225e+02	2.880000e+01	7.200000e+00	4.161623e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.278144e+03	6.236328e+02	2.880000e+01	7.200000e+00	3.279211e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.528558e+03	3.565337e+02	2.880000e+01	7.200000e+00	1.891334e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.532177e+03	5.507871e+02	2.880000e+01	7.200000e+00	2.644247e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.211117e+02	4.526301e+02	2.880000e+01	7.200000e+00	3.294870e-01	2.000000e-01	2.000000e-01	1
2	20	1.410143e+03	3.897930e+02	2.880000e+01	7.200000e+00	2.165594e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.506909e+03	1.905759e+02	2.880000e+01	7.200000e+00	1.122695e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.478459e+03	2.662003e+02	2.880000e+01	7.200000e+00	1.525801e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.509835e+03	7.100905e+02	2.880000e+01	7.200000e+00	3.198714e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.657386e+03	3.975707e+02	2.880000e+01	7.200000e+00	1.934691e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.075626e+03	1.941589e+01	2.880000e+01	7.200000e+00	9.267539e-03	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.518371e+03	3.912903e+02	2.880000e+01	7.200000e+00	2.049004e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.595678e+03	5.558087e+02	2.880000e+01	7.200000e+00	2.583371e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.371479e+03	2.938590e+02	2.880000e+01	7.200000e+00	1.764561e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.704606e+03	1.975193e+02	2.880000e+01	7.200000e+00	1.038414e-01	2.000000e-01	2.000000e-01	1
3	30	1.639113e+03	5.903027e+02	2.880000e+01	7.200000e+00	2.647791e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.896777e+02	5.107097e+02	2.880000e+01	7.200000e+00	3.403852e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.143645e+03	2.023809e+02	2.880000e+01	7.200000e+00	1.503544e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.817032e+03	4.993363e+02	2.880000e+01	7.200000e+00	2.155686e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.851377e+03	2.607060e+02	2.880000e+01	7.200000e+00	1.234355e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.558840e+03	1.932699e+02	2.880000e+01	7.200000e+00	1.103070e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.620589e+03	5.602968e+02	2.880000e+01	7.200000e+00	2.569124e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.985945e+03	2.593190e+02	2.880000e+01	7.200000e+00	1.154960e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.529621e+03	5.301309e+02	2.880000e+01	7.200000e+00	2.573762e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.581353e+03	6.845370e+02	2.880000e+01	7.200000e+00	3.021051e-01	2.000000e-01	2.000000e-01	1
4	40	2.289619e+03	4.576111e+02	2.880000e+01	7.200000e+00	1.665718e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.419156e+03	2.028617e+02	2.880000e+01	7.200000e+00	1.250675e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.478951e+03	3.130614e+02	2.880000e+01	7.200000e+00	1.746983e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.931211e+03	3.594467e+02	2.880000e+01	7.200000e+00	1.569185e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.062171e+03	2.915589e+02	2.880000e+01	7.200000e+00	1.238710e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.576112e+03	4.350276e+02	2.880000e+01	7.200000e+00	2.163090e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.618979e+03	9.474934e+01	2.880000e+01	7.200000e+00	5.528842e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.634794e+03	5.542442e+02	2.880000e+01	7.200000e+00	2.531907e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.514419e+03	3.657848e+02	2.880000e+01	7.200000e+00	1.945453e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	4.620003e+02	1.227118e+03	1.599451e+01	2.000549e+01	7.264843e-01	5.557082e-01	7.000000e-01	3
5	50	5.493588e+02	1.671398e+03	1.080000e+01	2.520000e+01	7.526254e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.925703e+02	1.598305e+03	1.080000e+01	2.520000e+01	6.976831e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.891580e+02	1.317296e+03	1.080000e+01	2.520000e+01	7.292164e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.199530e+02	1.340262e+03	1.080000e+01	2.520000e+01	6.204298e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.746047e+02	1.449347e+03	1.080000e+01	2.520000e+01	7.533178e-01	7.000000e-01	7.000000e-01	3
