coordinates 	51.79	181.49	179.79	181.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.135187e+02	1.610193e+03	1.080000e+01	2.520000e+01	8.370240e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.197535e+02	1.342987e+03	1.080000e+01	2.520000e+01	8.076949e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.442374e+02	1.091704e+03	1.080000e+01	2.520000e+01	6.673246e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.837803e+02	1.352037e+03	1.080000e+01	2.520000e+01	6.330302e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.011712e+02	1.539506e+03	1.080000e+01	2.520000e+01	6.307700e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.877177e+02	1.176721e+03	1.080000e+01	2.520000e+01	6.311395e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.546238e+02	1.455904e+03	1.080000e+01	2.520000e+01	7.241402e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.473180e+02	1.776329e+03	1.080000e+01	2.520000e+01	8.364521e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.275708e+02	1.194951e+03	1.080000e+01	2.520000e+01	7.364775e-01	7.000000e-01	7.000000e-01	2
1	10	6.336865e+02	1.329676e+03	1.080000e+01	2.520000e+01	6.772443e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.060287e+02	1.117464e+03	1.080000e+01	2.520000e+01	5.809556e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.629455e+02	1.323035e+03	1.080000e+01	2.520000e+01	7.407891e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.886045e+02	1.334117e+03	1.263265e+01	2.336735e+01	6.938692e-01	6.490930e-01	7.000000e-01	2
