coordinates 	18.12	175.09	146.12	175.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.800703e+03	4.530050e+02	2.880000e+01	7.200000e+00	2.010043e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.266616e+03	4.411317e+02	2.880000e+01	7.200000e+00	2.583119e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.840263e+03	4.721848e+02	2.880000e+01	7.200000e+00	2.041926e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.200152e+03	5.589330e+02	2.880000e+01	7.200000e+00	3.177408e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.125031e+03	6.169072e+02	2.880000e+01	7.200000e+00	3.541499e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.959634e+03	4.909228e+02	2.880000e+01	7.200000e+00	2.003311e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.647596e+03	4.616422e+02	2.880000e+01	7.200000e+00	2.188668e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.770119e+03	3.512578e+02	2.880000e+01	7.200000e+00	1.655801e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.035626e+03	1.927565e+02	2.880000e+01	7.200000e+00	1.569190e-01	2.000000e-01	2.000000e-01	1
1	10	1.354896e+03	3.539262e+02	2.880000e+01	7.200000e+00	2.071170e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.683308e+03	1.251631e+02	2.880000e+01	7.200000e+00	6.920934e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.858873e+03	5.140906e+02	2.880000e+01	7.200000e+00	2.166449e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.722780e+03	5.543534e+02	2.880000e+01	7.200000e+00	2.434435e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.730004e+03	2.527141e+02	2.880000e+01	7.200000e+00	1.274584e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.940013e+03	6.415348e+02	2.880000e+01	7.200000e+00	2.485079e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.284469e+03	4.005594e+02	2.880000e+01	7.200000e+00	2.377167e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.722167e+03	3.707100e+02	2.880000e+01	7.200000e+00	1.771294e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.217821e+03	4.606766e+02	2.880000e+01	7.200000e+00	2.744576e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.043867e+03	4.781459e+02	2.880000e+01	7.200000e+00	1.895890e-01	2.000000e-01	2.000000e-01	1
2	20	1.562444e+03	4.464595e+02	2.880000e+01	7.200000e+00	2.222404e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.379590e+03	4.608872e+02	2.880000e+01	7.200000e+00	2.504172e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.432445e+03	5.091536e+02	2.880000e+01	7.200000e+00	2.622342e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.746422e+03	5.749278e+02	2.880000e+01	7.200000e+00	2.476696e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.574251e+03	4.216837e+02	2.880000e+01	7.200000e+00	2.112712e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.932350e+03	4.340035e+02	2.880000e+01	7.200000e+00	1.834060e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.597034e+03	3.301939e+02	2.880000e+01	7.200000e+00	1.713310e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.377400e+03	4.982818e+02	2.880000e+01	7.200000e+00	2.656537e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.876545e+03	3.658297e+02	2.880000e+01	7.200000e+00	1.631439e-01	2.000000e-01	2.000000e-01	1
