coordinates 	95.81	189.22	223.81	189.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.669834e+02	1.694586e+03	1.080000e+01	2.520000e+01	8.638930e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.931039e+02	1.337300e+03	1.080000e+01	2.520000e+01	7.728253e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.668233e+02	1.313090e+03	1.080000e+01	2.520000e+01	6.632058e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.507614e+02	9.202321e+02	1.080000e+01	2.520000e+01	6.255854e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.407105e+02	9.789077e+02	1.080000e+01	2.520000e+01	6.441800e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.455523e+02	9.802335e+02	1.080000e+01	2.520000e+01	7.393604e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.693457e+02	1.407244e+03	1.080000e+01	2.520000e+01	7.498943e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.101021e+02	1.545137e+03	1.080000e+01	2.520000e+01	6.560426e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.851692e+02	1.221034e+03	1.080000e+01	2.520000e+01	5.797322e-01	7.000000e-01	7.000000e-01	3
1	10	5.384203e+02	2.109855e+03	1.080000e+01	2.520000e+01	7.966902e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.924866e+02	1.350660e+03	1.080000e+01	2.520000e+01	6.610685e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.025147e+02	1.785919e+03	1.080000e+01	2.520000e+01	7.477365e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.896788e+02	1.090157e+03	1.080000e+01	2.520000e+01	6.489663e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.463312e+02	1.408271e+03	1.080000e+01	2.520000e+01	8.511236e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.446564e+02	1.666574e+03	1.080000e+01	2.520000e+01	6.911716e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.507604e+02	1.826722e+03	1.080000e+01	2.520000e+01	7.683431e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.259979e+02	1.874555e+03	1.080000e+01	2.520000e+01	8.518564e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.579267e+02	1.413984e+03	1.080000e+01	2.520000e+01	6.824540e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.352886e+02	1.960695e+03	1.080000e+01	2.520000e+01	8.183257e-01	7.000000e-01	7.000000e-01	3
2	20	5.382925e+02	1.468003e+03	1.080000e+01	2.520000e+01	7.316983e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.815466e+02	7.246990e+02	1.080000e+01	2.520000e+01	7.996717e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.204934e+02	1.103689e+03	1.080000e+01	2.520000e+01	5.452518e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.706017e+02	1.881687e+03	1.080000e+01	2.520000e+01	7.372547e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.155374e+02	1.612418e+03	1.080000e+01	2.520000e+01	7.237210e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.359415e+02	1.477359e+03	1.080000e+01	2.520000e+01	6.990767e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.228827e+02	1.426795e+03	1.080000e+01	2.520000e+01	6.961069e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.473029e+02	1.498399e+03	1.080000e+01	2.520000e+01	6.387850e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.347492e+02	1.441240e+03	1.080000e+01	2.520000e+01	6.942425e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.239717e+02	1.397764e+03	1.080000e+01	2.520000e+01	6.587833e-01	7.000000e-01	7.000000e-01	3
3	30	7.416229e+02	1.708035e+03	1.080000e+01	2.520000e+01	6.972545e-01	7.000000e-01	7.000000e-01	3
