coordinates 	82.78	160.96	210.78	160.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	5.132302e+02	8.042638e+02	1.080000e+01	2.520000e+01	6.104497e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.284904e+02	1.288337e+03	1.080000e+01	2.520000e+01	6.721194e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.775593e+02	1.470036e+03	1.080000e+01	2.520000e+01	7.179329e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.269599e+02	1.262306e+03	1.080000e+01	2.520000e+01	6.345587e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.592169e+02	1.633408e+03	1.080000e+01	2.520000e+01	7.449555e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.838256e+02	1.329031e+03	1.080000e+01	2.520000e+01	6.290209e-01	7.000000e-01	7.000000e-01	4
5	50	7.626497e+02	1.206511e+03	1.080000e+01	2.520000e+01	6.127032e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.970526e+02	1.441744e+03	1.080000e+01	2.520000e+01	6.439817e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.895096e+02	1.569659e+03	1.080000e+01	2.520000e+01	8.922732e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.202005e+02	1.575115e+03	1.080000e+01	2.520000e+01	6.862302e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.116183e+02	1.147199e+03	1.080000e+01	2.520000e+01	7.359420e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.074880e+02	1.878377e+03	1.080000e+01	2.520000e+01	7.556231e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.978958e+02	1.230615e+03	1.080000e+01	2.520000e+01	6.381166e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.745087e+02	1.566372e+03	1.080000e+01	2.520000e+01	6.989984e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.661740e+02	1.194597e+03	1.080000e+01	2.520000e+01	6.419903e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.613690e+02	1.087321e+03	1.080000e+01	2.520000e+01	7.505546e-01	7.000000e-01	7.000000e-01	4
6	60	3.932342e+02	1.030577e+03	1.080000e+01	2.520000e+01	7.238158e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.428919e+02	1.333230e+03	1.080000e+01	2.520000e+01	6.746699e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.685430e+02	1.109091e+03	1.080000e+01	2.520000e+01	6.611044e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.183990e+02	1.190575e+03	1.080000e+01	2.520000e+01	6.966608e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.277589e+02	1.521245e+03	1.080000e+01	2.520000e+01	6.476128e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.580119e+02	1.378308e+03	1.080000e+01	2.520000e+01	6.163286e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.305105e+02	1.765491e+03	1.080000e+01	2.520000e+01	7.073277e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.702168e+02	1.147009e+03	1.080000e+01	2.520000e+01	5.982649e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.416733e+02	1.661134e+03	1.080000e+01	2.520000e+01	7.540986e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.068143e+02	1.413405e+03	1.080000e+01	2.520000e+01	7.360644e-01	7.000000e-01	7.000000e-01	4
7	70	1.115045e+03	1.411024e+03	1.080000e+01	2.520000e+01	5.585850e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.792261e+02	1.629402e+03	1.080000e+01	2.520000e+01	7.377439e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.860719e+02	9.903986e+02	1.080000e+01	2.520000e+01	8.418389e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.782467e+02	1.686091e+03	1.080000e+01	2.520000e+01	7.446287e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.054196e+03	1.776475e+03	1.080000e+01	2.520000e+01	6.275809e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.593143e+02	1.501668e+03	1.080000e+01	2.520000e+01	8.527445e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.220288e+02	9.969421e+02	1.080000e+01	2.520000e+01	6.157875e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.420608e+02	1.287829e+03	1.080000e+01	2.520000e+01	6.046459e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.768929e+02	1.641364e+03	1.080000e+01	2.520000e+01	7.748654e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.599081e+02	1.163771e+03	1.080000e+01	2.520000e+01	7.637901e-01	7.000000e-01	7.000000e-01	4
8	80	7.656173e+02	1.807155e+03	1.080000e+01	2.520000e+01	7.024155e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.083414e+02	1.453133e+03	1.080000e+01	2.520000e+01	7.408370e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.699914e+02	1.230666e+03	1.080000e+01	2.520000e+01	7.236413e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.270462e+02	1.045002e+03	1.080000e+01	2.520000e+01	5.897142e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.749171e+02	1.305514e+03	1.080000e+01	2.520000e+01	6.275208e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.059526e+02	1.376574e+03	1.080000e+01	2.520000e+01	6.943533e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.905263e+02	1.253809e+03	1.080000e+01	2.520000e+01	7.625020e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.098516e+02	1.601697e+03	1.080000e+01	2.520000e+01	7.242423e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.933439e+02	1.180335e+03	1.080000e+01	2.520000e+01	7.500482e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	9.403523e+02	2.033768e+03	1.080000e+01	2.520000e+01	6.838217e-01	7.000000e-01	7.000000e-01	4
9	90	6.250088e+02	1.151965e+03	1.080000e+01	2.520000e+01	6.482735e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.620742e+02	1.501319e+03	1.080000e+01	2.520000e+01	6.939650e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.980080e+02	1.685169e+03	1.080000e+01	2.520000e+01	7.380808e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.541982e+02	1.185172e+03	1.080000e+01	2.520000e+01	6.443358e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.439835e+02	1.260561e+03	1.080000e+01	2.520000e+01	6.288517e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.451232e+02	1.405664e+03	1.080000e+01	2.520000e+01	7.594952e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.541897e+02	1.000945e+03	1.080000e+01	2.520000e+01	6.878711e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.394893e+02	1.435337e+03	1.080000e+01	2.520000e+01	6.917866e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.161755e+02	1.417574e+03	1.080000e+01	2.520000e+01	6.643582e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.151310e+02	1.182980e+03	1.080000e+01	2.520000e+01	6.966447e-01	7.000000e-01	7.000000e-01	4
10	100	6.508696e+02	1.497193e+03	1.080000e+01	2.520000e+01	6.969969e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.145509e+02	1.453341e+03	1.080000e+01	2.520000e+01	7.385268e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.037769e+02	1.496250e+03	1.080000e+01	2.520000e+01	6.801053e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.068195e+02	1.054720e+03	1.080000e+01	2.520000e+01	6.347847e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.279593e+02	1.629256e+03	1.080000e+01	2.520000e+01	7.217991e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.301720e+02	1.370072e+03	1.080000e+01	2.520000e+01	7.610479e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.103288e+02	1.555805e+03	1.080000e+01	2.520000e+01	7.530030e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.443905e+02	1.231413e+03	1.080000e+01	2.520000e+01	7.348195e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.132216e+02	1.280812e+03	1.080000e+01	2.520000e+01	6.116483e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.747812e+02	9.451011e+02	1.080000e+01	2.520000e+01	5.495150e-01	7.000000e-01	7.000000e-01	4
11	110	7.897128e+02	1.437313e+03	1.080000e+01	2.520000e+01	6.453958e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.374009e+02	1.701612e+03	1.080000e+01	2.520000e+01	6.976641e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.712198e+02	1.459476e+03	1.080000e+01	2.520000e+01	6.849762e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.079961e+02	1.074556e+03	1.080000e+01	2.520000e+01	6.386465e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.293854e+02	1.881639e+03	1.080000e+01	2.520000e+01	8.142013e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.040907e+02	1.484725e+03	1.080000e+01	2.520000e+01	7.860614e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.947495e+02	8.629601e+02	1.080000e+01	2.520000e+01	6.861362e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.077835e+02	1.238279e+03	1.080000e+01	2.520000e+01	7.091836e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.986281e+02	1.276265e+03	1.080000e+01	2.520000e+01	5.610220e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.097663e+02	1.141523e+03	1.080000e+01	2.520000e+01	6.912919e-01	7.000000e-01	7.000000e-01	4
12	120	6.572601e+02	1.847444e+03	1.080000e+01	2.520000e+01	7.375897e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.899835e+02	1.166674e+03	1.080000e+01	2.520000e+01	5.962586e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.729442e+02	1.360766e+03	1.080000e+01	2.520000e+01	6.377463e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.440606e+02	1.660810e+03	1.080000e+01	2.520000e+01	6.630322e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.370971e+02	7.247798e+02	1.080000e+01	2.520000e+01	6.238008e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.672158e+02	1.306309e+03	1.080000e+01	2.520000e+01	5.745743e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.680803e+02	1.614451e+03	1.080000e+01	2.520000e+01	8.143382e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.254263e+02	1.128058e+03	1.080000e+01	2.520000e+01	6.822308e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.060840e+02	1.139692e+03	1.080000e+01	2.520000e+01	6.528282e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.550872e+02	1.955957e+03	1.080000e+01	2.520000e+01	8.112489e-01	7.000000e-01	7.000000e-01	4
13	130	3.834051e+02	1.309445e+03	1.080000e+01	2.520000e+01	7.735151e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.892051e+02	1.240420e+03	1.080000e+01	2.520000e+01	6.779641e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.288696e+02	1.110439e+03	1.080000e+01	2.520000e+01	7.213881e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.892565e+02	1.386808e+03	1.080000e+01	2.520000e+01	8.274192e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.808820e+02	1.580758e+03	1.080000e+01	2.520000e+01	8.058349e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.945498e+02	1.538790e+03	1.080000e+01	2.520000e+01	6.890084e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.022997e+02	1.456455e+03	1.080000e+01	2.520000e+01	7.435617e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.300085e+02	1.485963e+03	1.080000e+01	2.520000e+01	6.150582e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.975934e+02	1.607726e+03	1.080000e+01	2.520000e+01	8.438092e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.933541e+02	1.535832e+03	1.080000e+01	2.520000e+01	7.213236e-01	7.000000e-01	7.000000e-01	4
14	140	5.418337e+02	1.087288e+03	1.080000e+01	2.520000e+01	6.674074e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.137915e+02	6.493191e+02	1.080000e+01	2.520000e+01	5.140635e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.212037e+02	1.754060e+03	1.080000e+01	2.520000e+01	7.086356e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.878296e+02	9.169813e+02	1.080000e+01	2.520000e+01	6.093664e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.867031e+02	1.272864e+03	1.080000e+01	2.520000e+01	7.233961e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.155387e+02	1.837316e+03	1.080000e+01	2.520000e+01	7.490522e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.056152e+02	9.618747e+02	1.080000e+01	2.520000e+01	6.136401e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.627182e+02	1.354263e+03	1.080000e+01	2.520000e+01	6.714307e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.024702e+02	1.352452e+03	1.080000e+01	2.520000e+01	7.291153e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.933603e+02	1.388437e+03	1.080000e+01	2.520000e+01	8.255674e-01	7.000000e-01	7.000000e-01	4
15	150	5.076238e+02	1.268040e+03	1.080000e+01	2.520000e+01	7.141217e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.775631e+02	1.093723e+03	1.080000e+01	2.520000e+01	6.544199e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.086193e+02	1.139519e+03	1.080000e+01	2.520000e+01	5.849270e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.742819e+02	1.508325e+03	1.080000e+01	2.520000e+01	6.607906e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.000124e+02	1.691468e+03	1.080000e+01	2.520000e+01	6.789007e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.722790e+02	1.677055e+03	1.080000e+01	2.520000e+01	7.802673e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.121476e+02	1.493081e+03	1.080000e+01	2.520000e+01	8.755900e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.888320e+02	1.687836e+03	1.080000e+01	2.520000e+01	6.550460e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.455957e+02	1.457517e+03	1.080000e+01	2.520000e+01	8.557960e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.541434e+02	1.481149e+03	1.080000e+01	2.520000e+01	7.653360e-01	7.000000e-01	7.000000e-01	4
16	160	5.059372e+02	1.195961e+03	1.080000e+01	2.520000e+01	7.027218e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.962636e+02	1.285567e+03	1.080000e+01	2.520000e+01	7.214866e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.094555e+02	1.596655e+03	1.080000e+01	2.520000e+01	8.840295e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.223299e+02	1.309767e+03	1.080000e+01	2.520000e+01	6.445396e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.130410e+02	1.522687e+03	1.080000e+01	2.520000e+01	7.479815e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.637835e+02	1.599157e+03	1.080000e+01	2.520000e+01	7.751834e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.153639e+02	1.194053e+03	1.080000e+01	2.520000e+01	7.910691e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.681371e+02	1.585502e+03	1.080000e+01	2.520000e+01	6.461838e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.168189e+02	1.815648e+03	1.080000e+01	2.520000e+01	7.169484e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.084599e+02	1.680562e+03	1.080000e+01	2.520000e+01	7.677228e-01	7.000000e-01	7.000000e-01	4
17	170	5.035357e+02	1.515270e+03	1.080000e+01	2.520000e+01	7.505775e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.163179e+02	1.550597e+03	1.080000e+01	2.520000e+01	6.840120e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.270479e+02	1.414033e+03	1.080000e+01	2.520000e+01	7.284771e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.962625e+02	1.448891e+03	1.080000e+01	2.520000e+01	6.453416e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.782382e+02	1.288410e+03	1.080000e+01	2.520000e+01	7.292963e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.258283e+02	1.377789e+03	1.080000e+01	2.520000e+01	7.237742e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.138928e+02	1.550880e+03	1.080000e+01	2.520000e+01	7.893432e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.781409e+02	1.344939e+03	1.080000e+01	2.520000e+01	6.049891e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.337701e+02	1.204006e+03	1.080000e+01	2.520000e+01	8.374085e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.552837e+02	1.570221e+03	1.080000e+01	2.520000e+01	7.055573e-01	7.000000e-01	7.000000e-01	4
18	180	4.761185e+02	9.293158e+02	1.080000e+01	2.520000e+01	6.612304e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.885354e+02	9.778531e+02	1.080000e+01	2.520000e+01	6.242724e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.493226e+02	1.167372e+03	1.080000e+01	2.520000e+01	6.800115e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.908828e+02	1.620659e+03	1.080000e+01	2.520000e+01	6.720427e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.992675e+02	1.539389e+03	1.080000e+01	2.520000e+01	6.312447e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.486693e+02	1.070486e+03	1.080000e+01	2.520000e+01	7.543121e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.004409e+02	1.563294e+03	1.080000e+01	2.520000e+01	7.960820e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.457283e+02	1.480284e+03	1.080000e+01	2.520000e+01	7.306392e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.994874e+02	1.449161e+03	1.080000e+01	2.520000e+01	8.789994e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.664792e+02	1.554534e+03	1.080000e+01	2.520000e+01	7.691855e-01	7.000000e-01	7.000000e-01	4
19	190	7.768069e+02	1.309839e+03	1.080000e+01	2.520000e+01	6.277247e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.490725e+02	1.537756e+03	1.080000e+01	2.520000e+01	7.368867e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.227160e+02	1.445737e+03	1.080000e+01	2.520000e+01	6.667135e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.610314e+02	1.304962e+03	1.080000e+01	2.520000e+01	5.758896e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.078083e+02	1.490198e+03	1.080000e+01	2.520000e+01	7.102924e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.350269e+02	1.762699e+03	1.080000e+01	2.520000e+01	7.351545e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.889384e+02	1.244245e+03	1.080000e+01	2.520000e+01	7.618525e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.041306e+02	1.432577e+03	1.080000e+01	2.520000e+01	6.404847e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.584047e+02	1.341057e+03	1.080000e+01	2.520000e+01	5.832047e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.285762e+02	1.406200e+03	1.080000e+01	2.520000e+01	7.268023e-01	7.000000e-01	7.000000e-01	4
20	200	7.653221e+02	1.328211e+03	1.080000e+01	2.520000e+01	6.344352e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.849079e+02	1.444633e+03	1.080000e+01	2.520000e+01	7.486926e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.805241e+02	9.716366e+02	1.080000e+01	2.520000e+01	5.881005e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.307921e+02	1.323696e+03	1.080000e+01	2.520000e+01	7.137797e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.263610e+02	1.892721e+03	1.080000e+01	2.520000e+01	7.226658e-01	7.000000e-01	7.000000e-01	4
