coordinates 	45.17	10.73	173.17	10.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.115912e+02	1.654913e+03	1.080000e+01	2.520000e+01	8.008273e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.220680e+02	1.331534e+03	1.080000e+01	2.520000e+01	6.815789e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.699535e+02	1.692915e+03	1.080000e+01	2.520000e+01	8.206606e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.444590e+02	1.502426e+03	1.080000e+01	2.520000e+01	6.686706e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.281378e+02	8.907733e+02	1.080000e+01	2.520000e+01	6.277866e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.061731e+02	1.364334e+03	1.080000e+01	2.520000e+01	6.589371e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.713869e+02	1.122956e+03	1.080000e+01	2.520000e+01	8.053658e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.978527e+02	1.247232e+03	1.080000e+01	2.520000e+01	6.759755e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.042867e+02	1.703873e+03	1.080000e+01	2.520000e+01	7.381954e-01	7.000000e-01	7.000000e-01	2
1	10	4.826335e+02	1.095141e+03	1.080000e+01	2.520000e+01	6.941049e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.426720e+02	1.114014e+03	1.080000e+01	2.520000e+01	6.000013e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.143231e+02	1.731169e+03	1.080000e+01	2.520000e+01	7.079021e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.046927e+02	1.823205e+03	1.080000e+01	2.520000e+01	7.509398e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.117445e+03	1.434288e+03	1.080000e+01	2.520000e+01	5.620839e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.501212e+02	1.345435e+03	1.080000e+01	2.520000e+01	7.493138e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.507057e+02	1.468389e+03	1.080000e+01	2.520000e+01	7.272512e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.551976e+02	1.478115e+03	1.080000e+01	2.520000e+01	6.618486e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.530377e+02	1.301783e+03	1.080000e+01	2.520000e+01	6.659348e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.384202e+02	2.044563e+03	1.080000e+01	2.520000e+01	7.346659e-01	7.000000e-01	7.000000e-01	4
2	20	5.690914e+02	1.193488e+03	1.080000e+01	2.520000e+01	6.771257e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.686072e+02	1.284707e+03	1.080000e+01	2.520000e+01	6.256748e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.291533e+02	1.554116e+03	1.080000e+01	2.520000e+01	6.520941e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.970999e+02	1.956888e+03	1.080000e+01	2.520000e+01	7.373387e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.010728e+02	1.309903e+03	1.080000e+01	2.520000e+01	6.513768e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.424867e+02	9.966457e+02	1.080000e+01	2.520000e+01	6.925323e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.007598e+02	1.597573e+03	1.080000e+01	2.520000e+01	7.613535e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.335769e+02	1.218329e+03	1.080000e+01	2.520000e+01	6.578785e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.851978e+02	1.839219e+03	1.080000e+01	2.520000e+01	6.750872e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.649093e+02	1.708328e+03	1.080000e+01	2.520000e+01	7.514957e-01	7.000000e-01	7.000000e-01	4
3	30	4.091511e+02	1.642604e+03	1.080000e+01	2.520000e+01	8.005848e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.890681e+02	1.552974e+03	1.080000e+01	2.520000e+01	7.249970e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.674072e+02	1.480505e+03	1.080000e+01	2.520000e+01	8.011771e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.454559e+02	1.893374e+03	1.080000e+01	2.520000e+01	8.852382e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.370563e+02	1.368551e+03	1.080000e+01	2.520000e+01	9.089694e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.491380e+02	1.219129e+03	1.080000e+01	2.520000e+01	6.894485e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.892812e+02	1.644620e+03	1.080000e+01	2.520000e+01	7.046656e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.264500e+02	1.296159e+03	1.080000e+01	2.520000e+01	6.741667e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.633379e+02	1.593681e+03	1.080000e+01	2.520000e+01	8.143411e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.684846e+02	1.512859e+03	1.080000e+01	2.520000e+01	7.268666e-01	7.000000e-01	7.000000e-01	4
4	40	5.775553e+02	1.158964e+03	1.080000e+01	2.520000e+01	6.674064e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.170761e+02	1.242119e+03	1.080000e+01	2.520000e+01	7.060723e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.609151e+02	1.182854e+03	1.080000e+01	2.520000e+01	6.415413e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.596136e+02	1.362721e+03	1.080000e+01	2.520000e+01	6.420858e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.817991e+02	1.448145e+03	1.080000e+01	2.520000e+01	6.494086e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.125117e+02	1.689245e+03	1.080000e+01	2.520000e+01	7.338938e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.607027e+02	1.161183e+03	1.080000e+01	2.520000e+01	7.159463e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.732970e+02	1.314375e+03	1.080000e+01	2.520000e+01	7.352439e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.325326e+02	1.599070e+03	1.080000e+01	2.520000e+01	7.165568e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.154208e+02	1.488342e+03	1.080000e+01	2.520000e+01	7.074666e-01	7.000000e-01	7.000000e-01	4
5	50	8.022929e+02	1.911590e+03	1.080000e+01	2.520000e+01	7.043746e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.537190e+02	1.653996e+03	1.080000e+01	2.520000e+01	8.238201e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.426352e+02	1.223703e+03	1.080000e+01	2.520000e+01	6.556705e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.526263e+02	1.721584e+03	1.080000e+01	2.520000e+01	6.958115e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.033554e+02	1.355165e+03	1.080000e+01	2.520000e+01	6.583200e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.264653e+02	1.635947e+03	1.080000e+01	2.520000e+01	6.384402e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.618968e+02	1.371556e+03	1.080000e+01	2.520000e+01	6.744961e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.692531e+02	2.090252e+03	1.080000e+01	2.520000e+01	8.166626e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.576053e+02	1.401379e+03	1.080000e+01	2.520000e+01	6.806166e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.215892e+02	1.255086e+03	1.080000e+01	2.520000e+01	6.687817e-01	7.000000e-01	7.000000e-01	4
6	60	7.942989e+02	1.459222e+03	1.080000e+01	2.520000e+01	6.475299e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.074691e+02	1.997392e+03	1.080000e+01	2.520000e+01	7.121180e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.137729e+02	1.325005e+03	1.080000e+01	2.520000e+01	5.918429e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.864800e+02	1.136676e+03	1.080000e+01	2.520000e+01	6.234661e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.423620e+02	1.489112e+03	1.080000e+01	2.520000e+01	6.673222e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.711986e+02	9.499287e+02	1.080000e+01	2.520000e+01	5.859680e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.978979e+02	1.010826e+03	1.080000e+01	2.520000e+01	7.723753e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.803981e+02	1.079923e+03	1.080000e+01	2.520000e+01	6.134806e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.114572e+02	1.512548e+03	1.080000e+01	2.520000e+01	6.508368e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.605322e+02	1.409368e+03	1.080000e+01	2.520000e+01	7.154515e-01	7.000000e-01	7.000000e-01	4
7	70	7.442067e+02	1.597045e+03	1.080000e+01	2.520000e+01	6.821329e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.174333e+02	1.789427e+03	1.080000e+01	2.520000e+01	7.434695e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.842040e+02	9.942410e+02	1.080000e+01	2.520000e+01	5.292894e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.210936e+02	1.147859e+03	1.080000e+01	2.520000e+01	6.877720e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.190371e+02	1.782316e+03	1.080000e+01	2.520000e+01	8.096457e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.263381e+02	1.364529e+03	1.080000e+01	2.520000e+01	5.956387e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.995352e+02	1.929958e+03	1.080000e+01	2.520000e+01	7.943871e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.487595e+02	1.324230e+03	1.080000e+01	2.520000e+01	6.711795e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.670931e+02	1.519673e+03	1.080000e+01	2.520000e+01	6.949407e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.828574e+02	1.217158e+03	1.080000e+01	2.520000e+01	7.159688e-01	7.000000e-01	7.000000e-01	4
8	80	6.491787e+02	1.184635e+03	1.080000e+01	2.520000e+01	6.459953e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.820486e+02	1.933164e+03	1.080000e+01	2.520000e+01	7.119752e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.161202e+02	1.229850e+03	1.080000e+01	2.520000e+01	6.662351e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.223632e+02	1.250770e+03	1.080000e+01	2.520000e+01	7.054011e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.682393e+02	1.314652e+03	1.080000e+01	2.520000e+01	6.629974e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.194502e+02	2.217127e+03	1.080000e+01	2.520000e+01	7.301401e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.738293e+02	1.779776e+03	1.080000e+01	2.520000e+01	7.253718e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.450930e+02	1.541798e+03	1.080000e+01	2.520000e+01	6.741895e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.597830e+02	1.684690e+03	1.080000e+01	2.520000e+01	6.620979e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.599127e+02	1.555204e+03	1.080000e+01	2.520000e+01	6.439457e-01	7.000000e-01	7.000000e-01	4
9	90	4.364806e+02	1.594374e+03	1.080000e+01	2.520000e+01	7.850754e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.892872e+02	1.058622e+03	1.080000e+01	2.520000e+01	6.424032e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.878788e+02	1.198479e+03	1.080000e+01	2.520000e+01	6.353402e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.980368e+02	1.218780e+03	1.080000e+01	2.520000e+01	8.035116e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.188380e+02	6.541681e+02	1.080000e+01	2.520000e+01	4.158713e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.131310e+02	1.568576e+03	1.080000e+01	2.520000e+01	7.535047e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.636742e+02	1.186811e+03	1.080000e+01	2.520000e+01	6.779898e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.200759e+02	1.191728e+03	1.080000e+01	2.520000e+01	7.393752e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.638592e+02	1.090045e+03	1.080000e+01	2.520000e+01	6.214963e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.570657e+02	1.238388e+03	1.080000e+01	2.520000e+01	8.874448e-01	7.000000e-01	7.000000e-01	4
10	100	6.886836e+02	1.342878e+03	1.080000e+01	2.520000e+01	6.610078e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.469079e+02	7.529802e+02	1.080000e+01	2.520000e+01	7.530645e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.911782e+02	2.181005e+03	1.080000e+01	2.520000e+01	7.593544e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.551544e+02	2.027740e+03	1.080000e+01	2.520000e+01	7.286442e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.673422e+02	1.125705e+03	1.080000e+01	2.520000e+01	5.378307e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.709986e+02	1.362432e+03	1.080000e+01	2.520000e+01	6.100177e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.806147e+02	1.274676e+03	1.080000e+01	2.520000e+01	7.261909e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.842837e+02	1.847809e+03	1.080000e+01	2.520000e+01	7.297556e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.193532e+02	1.984098e+03	1.080000e+01	2.520000e+01	7.077341e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.931346e+02	1.437104e+03	1.080000e+01	2.520000e+01	6.443724e-01	7.000000e-01	7.000000e-01	4
11	110	2.122298e+02	1.345323e+03	1.080000e+01	2.520000e+01	8.637415e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.861511e+02	1.565626e+03	1.080000e+01	2.520000e+01	7.630585e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.649272e+02	1.494083e+03	1.080000e+01	2.520000e+01	6.920222e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.886818e+02	1.643048e+03	1.080000e+01	2.520000e+01	8.505579e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.214136e+02	1.261261e+03	1.080000e+01	2.520000e+01	6.361413e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.305337e+02	1.584591e+03	1.080000e+01	2.520000e+01	8.274087e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.641646e+02	1.314903e+03	1.080000e+01	2.520000e+01	7.390967e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.295961e+02	1.355406e+03	1.080000e+01	2.520000e+01	6.500742e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.306960e+02	1.548869e+03	1.080000e+01	2.520000e+01	6.794581e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.910677e+02	1.400919e+03	1.080000e+01	2.520000e+01	7.032773e-01	7.000000e-01	7.000000e-01	4
12	120	7.340685e+02	1.112564e+03	1.080000e+01	2.520000e+01	6.024827e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.766984e+02	1.687564e+03	1.080000e+01	2.520000e+01	7.137803e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.380241e+02	1.560081e+03	1.080000e+01	2.520000e+01	7.435667e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.101947e+02	1.189050e+03	1.080000e+01	2.520000e+01	6.997521e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.704357e+02	1.039175e+03	1.080000e+01	2.520000e+01	6.456063e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.530536e+02	1.388155e+03	1.080000e+01	2.520000e+01	6.193778e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.194024e+02	1.678425e+03	1.080000e+01	2.520000e+01	7.304399e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.513946e+02	1.379599e+03	1.080000e+01	2.520000e+01	7.144503e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.349729e+02	1.322075e+03	1.080000e+01	2.520000e+01	7.978497e-01	7.000000e-01	7.000000e-01	4
