coordinates 	76.02	226.40	204.02	226.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.175680e+03	2.638559e+02	2.880000e+01	7.200000e+00	1.832923e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.996171e+03	5.005525e+02	2.880000e+01	7.200000e+00	2.004837e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.549948e+03	2.340815e+02	2.880000e+01	7.200000e+00	1.312094e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.439360e+03	4.059575e+02	2.880000e+01	7.200000e+00	2.199933e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.458181e+03	2.267723e+02	2.880000e+01	7.200000e+00	1.345867e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.975515e+03	2.821713e+02	2.880000e+01	7.200000e+00	1.249825e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.767290e+03	3.938751e+02	2.880000e+01	7.200000e+00	1.822513e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.540004e+03	3.682884e+02	2.880000e+01	7.200000e+00	1.929937e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.609302e+03	4.167771e+02	2.880000e+01	7.200000e+00	2.057062e-01	2.000000e-01	2.000000e-01	1
1	10	1.677936e+03	4.105403e+02	2.880000e+01	7.200000e+00	1.965741e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.602123e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.504400e+03	5.996192e+02	2.880000e+01	7.200000e+00	2.849874e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.189176e+03	3.710400e+02	2.880000e+01	7.200000e+00	2.378132e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.587420e+03	4.251927e+02	2.880000e+01	7.200000e+00	2.112640e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.181946e+03	3.725129e+02	2.880000e+01	7.200000e+00	1.458285e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.869092e+03	2.069649e+01	2.880000e+01	7.200000e+00	1.095175e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.538120e+03	3.385839e+02	2.880000e+01	7.200000e+00	1.804141e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.266639e+03	8.190115e+01	2.880000e+01	7.200000e+00	6.073318e-02	2.000000e-01	2.000000e-01	1
