coordinates 	37.28	56.28	165.28	56.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.746774e+02	1.479730e+03	1.080000e+01	2.520000e+01	6.563720e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.287726e+02	1.127715e+03	1.080000e+01	2.520000e+01	5.763978e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.492767e+02	1.312414e+03	1.080000e+01	2.520000e+01	7.449741e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.170121e+02	1.480111e+03	1.080000e+01	2.520000e+01	7.801871e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.141408e+02	1.668408e+03	1.080000e+01	2.520000e+01	7.002618e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.206414e+02	1.484215e+03	1.080000e+01	2.520000e+01	7.403099e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.816619e+02	1.164443e+03	1.080000e+01	2.520000e+01	5.691023e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.682621e+02	1.217622e+03	1.080000e+01	2.520000e+01	7.677875e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.949088e+02	1.076529e+03	1.080000e+01	2.520000e+01	5.752418e-01	7.000000e-01	7.000000e-01	4
1	10	2.411162e+02	1.773936e+03	1.080000e+01	2.520000e+01	8.803425e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.015673e+02	1.684192e+03	1.080000e+01	2.520000e+01	6.775362e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.045209e+02	1.685984e+03	1.080000e+01	2.520000e+01	7.696782e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.094132e+02	1.126730e+03	1.080000e+01	2.520000e+01	6.489844e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.809916e+02	1.552229e+03	1.080000e+01	2.520000e+01	7.276458e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.494556e+02	1.706522e+03	1.080000e+01	2.520000e+01	7.243371e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.839350e+02	1.358697e+03	1.080000e+01	2.520000e+01	6.994105e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.609797e+02	1.036830e+03	1.080000e+01	2.520000e+01	6.489070e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.732294e+02	1.411672e+03	1.080000e+01	2.520000e+01	7.489368e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.264190e+02	1.168234e+03	1.080000e+01	2.520000e+01	5.856829e-01	7.000000e-01	7.000000e-01	4
2	20	3.910591e+02	2.120165e+03	1.080000e+01	2.520000e+01	8.442755e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.348987e+02	1.691812e+03	1.080000e+01	2.520000e+01	7.271261e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.272713e+02	1.668909e+03	1.080000e+01	2.520000e+01	7.961668e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.012853e+02	1.352803e+03	1.080000e+01	2.520000e+01	6.922938e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.878380e+02	1.523070e+03	1.080000e+01	2.520000e+01	7.215236e-01	7.000000e-01	7.000000e-01	4
