coordinates 	58.23	38.54	186.23	38.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.721760e+02	1.209130e+03	1.080000e+01	2.520000e+01	7.191611e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.127721e+02	1.139610e+03	1.080000e+01	2.520000e+01	6.503206e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.168928e+02	1.479305e+03	1.080000e+01	2.520000e+01	8.235758e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.999614e+02	1.177191e+03	1.080000e+01	2.520000e+01	7.464028e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.052802e+02	1.465398e+03	1.080000e+01	2.520000e+01	7.436008e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.832185e+02	1.245016e+03	1.080000e+01	2.520000e+01	5.849995e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.234859e+02	1.378004e+03	1.080000e+01	2.520000e+01	6.884891e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.982464e+02	1.121578e+03	1.080000e+01	2.520000e+01	6.521469e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.148415e+02	1.767706e+03	1.080000e+01	2.520000e+01	7.419394e-01	7.000000e-01	7.000000e-01	3
1	10	4.846502e+02	1.264389e+03	1.080000e+01	2.520000e+01	7.229049e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.044451e+02	1.366530e+03	1.080000e+01	2.520000e+01	6.598486e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.918824e+02	1.212865e+03	1.080000e+01	2.520000e+01	6.720413e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.710783e+02	1.869782e+03	1.080000e+01	2.520000e+01	7.660340e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.419881e+02	1.911929e+03	1.080000e+01	2.520000e+01	8.122330e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.305851e+02	1.572021e+03	1.080000e+01	2.520000e+01	7.849876e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.849719e+02	1.177911e+03	1.080000e+01	2.520000e+01	7.083547e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.254314e+02	7.079605e+02	1.080000e+01	2.520000e+01	6.246387e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.628572e+02	1.260076e+03	1.080000e+01	2.520000e+01	6.912353e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.960269e+02	1.377589e+03	1.080000e+01	2.520000e+01	6.643415e-01	7.000000e-01	7.000000e-01	3
2	20	5.829514e+02	1.324306e+03	1.080000e+01	2.520000e+01	6.943509e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.553562e+02	1.398138e+03	1.080000e+01	2.520000e+01	7.973439e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.639011e+02	1.173232e+03	1.080000e+01	2.520000e+01	8.774235e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.424179e+02	1.613483e+03	1.080000e+01	2.520000e+01	7.484031e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.777981e+02	1.544293e+03	1.080000e+01	2.520000e+01	6.650442e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.025843e+03	1.512143e+03	1.080000e+01	2.520000e+01	5.958042e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.000062e+02	1.082047e+03	1.080000e+01	2.520000e+01	6.071913e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.310927e+02	9.154642e+02	1.080000e+01	2.520000e+01	4.957682e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.178052e+02	1.116538e+03	1.080000e+01	2.520000e+01	6.831724e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.509948e+02	1.211347e+03	1.080000e+01	2.520000e+01	6.172967e-01	7.000000e-01	7.000000e-01	3
3	30	7.149487e+02	1.333684e+03	1.080000e+01	2.520000e+01	6.510118e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.015000e+02	1.027873e+03	1.080000e+01	2.520000e+01	6.308396e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.899232e+02	1.214488e+03	1.080000e+01	2.520000e+01	6.730661e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.147816e+02	7.615317e+02	1.080000e+01	2.520000e+01	7.075372e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.504067e+02	1.607245e+03	1.080000e+01	2.520000e+01	7.811065e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.846977e+02	1.618293e+03	1.080000e+01	2.520000e+01	6.465437e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.908134e+02	1.145244e+03	1.080000e+01	2.520000e+01	6.596809e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.702795e+02	1.039801e+03	1.080000e+01	2.520000e+01	5.744501e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.116292e+02	7.263422e+02	1.080000e+01	2.520000e+01	5.867197e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.601248e+02	1.730911e+03	1.080000e+01	2.520000e+01	6.948560e-01	7.000000e-01	7.000000e-01	3
4	40	3.850590e+02	1.135701e+03	1.080000e+01	2.520000e+01	7.467984e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.498800e+02	9.421518e+02	1.080000e+01	2.520000e+01	6.768177e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.964469e+02	1.394961e+03	1.080000e+01	2.520000e+01	6.365592e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.284612e+02	1.328078e+03	1.080000e+01	2.520000e+01	7.153514e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.775601e+02	1.295454e+03	1.080000e+01	2.520000e+01	7.306506e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.313210e+02	1.162962e+03	1.080000e+01	2.520000e+01	6.139326e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.554404e+02	1.805253e+03	1.080000e+01	2.520000e+01	7.049860e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.109044e+02	1.385137e+03	1.080000e+01	2.520000e+01	8.166882e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.517550e+02	1.291703e+03	1.080000e+01	2.520000e+01	6.646417e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.399889e+02	1.753457e+03	1.080000e+01	2.520000e+01	7.032264e-01	7.000000e-01	7.000000e-01	3
