coordinates 	127.83	55.63	255.83	55.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.114076e+02	1.653543e+03	1.080000e+01	2.520000e+01	7.300570e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.433078e+02	1.405168e+03	1.080000e+01	2.520000e+01	6.540302e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.101561e+02	1.495852e+03	1.080000e+01	2.520000e+01	6.486759e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.179756e+02	1.077803e+03	1.080000e+01	2.520000e+01	7.205632e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.421412e+02	1.360581e+03	1.080000e+01	2.520000e+01	7.547369e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.425625e+02	1.410757e+03	1.080000e+01	2.520000e+01	7.612055e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.105020e+02	1.457314e+03	1.080000e+01	2.520000e+01	6.722498e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.003324e+02	1.146494e+03	1.080000e+01	2.520000e+01	6.563296e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.908700e+02	1.978029e+03	1.080000e+01	2.520000e+01	7.411404e-01	7.000000e-01	7.000000e-01	2
1	10	5.474987e+02	1.836858e+03	1.080000e+01	2.520000e+01	7.703789e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.250940e+02	1.677510e+03	1.080000e+01	2.520000e+01	7.616031e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.994322e+02	1.284644e+03	1.080000e+01	2.520000e+01	6.818429e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.053233e+02	1.654971e+03	1.080000e+01	2.520000e+01	8.032692e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.501826e+02	1.188358e+03	1.080000e+01	2.520000e+01	6.835376e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.430698e+02	1.415666e+03	1.080000e+01	2.520000e+01	7.616284e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.086198e+02	1.570725e+03	1.080000e+01	2.520000e+01	6.891125e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.724049e+02	1.869165e+03	1.080000e+01	2.520000e+01	8.338643e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.490709e+02	1.064551e+03	1.080000e+01	2.520000e+01	7.530663e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	8.070450e+02	1.239272e+03	1.080000e+01	2.520000e+01	6.056109e-01	7.000000e-01	7.000000e-01	2
2	20	5.821780e+02	2.055179e+03	1.080000e+01	2.520000e+01	7.792571e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.098554e+03	1.760116e+03	1.080000e+01	2.520000e+01	6.157114e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.910576e+02	1.709927e+03	1.080000e+01	2.520000e+01	7.431284e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.396464e+02	9.372864e+02	1.080000e+01	2.520000e+01	5.274743e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.980448e+02	1.550971e+03	1.080000e+01	2.520000e+01	7.569347e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.319146e+02	1.600767e+03	1.080000e+01	2.520000e+01	7.169706e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.912871e+02	1.571417e+03	1.080000e+01	2.520000e+01	6.944863e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.885964e+02	1.199928e+03	1.080000e+01	2.520000e+01	7.106371e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.894226e+02	1.551081e+03	1.080000e+01	2.520000e+01	6.922913e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.572929e+02	1.574339e+03	1.080000e+01	2.520000e+01	6.752091e-01	7.000000e-01	7.000000e-01	2
3	30	3.076621e+02	1.028485e+03	1.080000e+01	2.520000e+01	7.697393e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	1.002678e+03	1.191194e+03	1.080000e+01	2.520000e+01	5.429642e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.416464e+02	1.504351e+03	1.080000e+01	2.520000e+01	7.352654e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.377705e+02	1.254584e+03	1.080000e+01	2.520000e+01	6.296992e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	1.629832e+03	6.123799e+02	2.690482e+01	9.095182e+00	2.731142e-01	2.526439e-01	2.000000e-01	1
3.500000e+00	35	2.062392e+03	3.797431e+02	2.880000e+01	7.200000e+00	1.554963e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.922855e+03	4.235674e+02	2.880000e+01	7.200000e+00	1.805162e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.050962e+03	3.457710e+02	2.880000e+01	7.200000e+00	2.475569e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.093853e+03	2.086189e+02	2.880000e+01	7.200000e+00	9.060649e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.562192e+03	1.247977e+02	2.880000e+01	7.200000e+00	7.397656e-02	2.000000e-01	2.000000e-01	1
4	40	1.843973e+03	3.073387e+02	2.880000e+01	7.200000e+00	1.428611e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.900251e+03	1.898646e+02	2.880000e+01	7.200000e+00	9.083932e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.566276e+03	4.223836e+02	2.880000e+01	7.200000e+00	2.123961e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.367358e+03	5.230370e+02	2.880000e+01	7.200000e+00	2.766813e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.460445e+03	3.390417e+02	2.880000e+01	7.200000e+00	1.884102e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.133340e+03	5.107510e+02	2.880000e+01	7.200000e+00	3.106586e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.321640e+03	4.157026e+02	2.880000e+01	7.200000e+00	2.392749e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.668426e+03	3.440026e+02	2.880000e+01	7.200000e+00	1.709390e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.017717e+03	4.906288e+02	2.880000e+01	7.200000e+00	1.955985e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.803062e+03	4.678422e+02	2.880000e+01	7.200000e+00	2.060158e-01	2.000000e-01	2.000000e-01	1
5	50	1.385090e+03	3.245872e+02	2.880000e+01	7.200000e+00	1.898529e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.143933e+03	5.797940e+02	2.880000e+01	7.200000e+00	3.363607e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.570343e+03	4.432302e+02	2.880000e+01	7.200000e+00	2.201212e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.486272e+02	1.650646e+03	1.403437e+01	2.196563e+01	6.350414e-01	6.101564e-01	7.000000e-01	3
5.400000e+00	54	6.833062e+02	1.832368e+03	1.080000e+01	2.520000e+01	7.283805e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.993837e+02	6.622667e+02	1.080000e+01	2.520000e+01	6.886772e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.026033e+02	9.883024e+02	1.080000e+01	2.520000e+01	6.212200e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.161611e+02	1.250931e+03	1.080000e+01	2.520000e+01	6.699889e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.377860e+02	1.351585e+03	1.080000e+01	2.520000e+01	6.794032e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.781128e+02	1.508978e+03	1.080000e+01	2.520000e+01	7.996319e-01	7.000000e-01	7.000000e-01	3
6	60	5.066629e+02	1.141614e+03	1.080000e+01	2.520000e+01	6.926105e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.596165e+02	1.395237e+03	1.080000e+01	2.520000e+01	8.431181e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.829910e+02	1.623419e+03	1.080000e+01	2.520000e+01	7.038727e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.427960e+02	1.652696e+03	1.080000e+01	2.520000e+01	7.527680e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.868455e+02	1.008835e+03	1.080000e+01	2.520000e+01	6.744989e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.836182e+02	1.549090e+03	1.080000e+01	2.520000e+01	7.263488e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.469120e+02	1.263197e+03	1.080000e+01	2.520000e+01	6.613218e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.310527e+02	1.589039e+03	1.080000e+01	2.520000e+01	7.495142e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.171198e+02	1.675431e+03	1.080000e+01	2.520000e+01	8.006644e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.684312e+02	1.632675e+03	1.080000e+01	2.520000e+01	6.799678e-01	7.000000e-01	7.000000e-01	3
7	70	9.782633e+02	1.508170e+03	1.080000e+01	2.520000e+01	6.065595e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.831924e+02	1.155156e+03	1.080000e+01	2.520000e+01	5.959486e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.821778e+02	1.244005e+03	1.080000e+01	2.520000e+01	6.139649e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.057869e+02	1.500243e+03	1.080000e+01	2.520000e+01	7.478667e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.122227e+02	1.328078e+03	1.080000e+01	2.520000e+01	7.631314e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.703598e+02	1.193828e+03	1.080000e+01	2.520000e+01	6.404012e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.993216e+02	1.591708e+03	1.080000e+01	2.520000e+01	7.612077e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.252655e+02	1.885590e+03	1.080000e+01	2.520000e+01	7.509751e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.705018e+02	1.299533e+03	1.080000e+01	2.520000e+01	6.949244e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.132672e+02	1.614459e+03	1.080000e+01	2.520000e+01	7.247116e-01	7.000000e-01	7.000000e-01	3
8	80	4.667653e+02	1.509519e+03	1.080000e+01	2.520000e+01	7.638167e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.889836e+02	1.801851e+03	1.080000e+01	2.520000e+01	6.954712e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.676803e+02	1.533134e+03	1.080000e+01	2.520000e+01	8.065669e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.204454e+02	1.561160e+03	1.080000e+01	2.520000e+01	7.156015e-01	7.000000e-01	7.000000e-01	3
